timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,MBOX_USDT,0.011366,0.011365,0.011364,0.0001,8.0,0.00010000
2026-05-05T00:06:39+0000,phemex,MBOXUSDT,0.01136,0.01132,0.01132111,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,MBOX_USDT,0.011369,0.011365,0.011364,0.0001,8.0,0.00010000
2026-05-05T00:09:12+0000,phemex,MBOXUSDT,0.01138,0.01133,0.01132111,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,MBOX_USDT,0.011369,0.011365,0.011364,0.0001,8.0,0.00010000
2026-05-05T00:10:30+0000,phemex,MBOXUSDT,0.01136,0.01133,0.01132111,0.0001,8.0,0.00010000
2026-05-05T00:10:45+0000,gate,MBOX_USDT,0.011369,0.011365,0.011364,0.0001,8.0,0.00010000
2026-05-05T00:10:52+0000,phemex,MBOXUSDT,0.01136,0.01133,0.01132111,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,MBOX_USDT,0.011356,0.011358,0.011361,0.0001,8.0,0.00010000
2026-05-05T00:37:42+0000,phemex,MBOXUSDT,0.01137,0.01132,0.01132,0.0001,8.0,0.00010000
2026-05-05T02:48:46+0000,gate,MBOX_USDT,0.011507,0.011518,0.011561,0.0001,8.0,0.00010000
2026-05-05T02:48:52+0000,phemex,MBOXUSDT,0.01153,0.01155,0.0115826,0.0001,8.0,0.00010000
2026-05-05T02:50:03+0000,gate,MBOX_USDT,0.01151,0.011511,0.011559,0.0001,8.0,0.00010000
2026-05-05T02:50:09+0000,phemex,MBOXUSDT,0.01151,0.01155,0.0115836,0.0001,8.0,0.00010000
2026-05-05T02:51:19+0000,gate,MBOX_USDT,0.01151,0.011515,0.011564,0.0001,8.0,0.00010000
2026-05-05T02:51:26+0000,phemex,MBOXUSDT,0.01154,0.01155,0.0115836,0.0001,8.0,0.00010000
2026-05-05T02:52:36+0000,gate,MBOX_USDT,0.01151,0.011518,0.011564,0.000096,8.0,0.00009600
2026-05-05T02:52:43+0000,phemex,MBOXUSDT,0.01153,0.01154,0.0115836,0.0001,8.0,0.00010000
2026-05-05T06:40:09+0000,gate,MBOX_USDT,0.011634,0.011634,0.011638,0.000042,8.0,0.00004200
2026-05-05T06:40:16+0000,phemex,MBOXUSDT,0.01163,0.01161,0.0116151,0.0001,8.0,0.00010000
2026-05-05T06:41:26+0000,gate,MBOX_USDT,0.011634,0.011634,0.011638,0.000043,8.0,0.00004300
2026-05-05T06:41:33+0000,phemex,MBOXUSDT,0.01165,0.01162,0.0116151,0.0001,8.0,0.00010000
2026-05-05T08:11:36+0000,gate,MBOX_USDT,0.011592,0.011603,0.011612,0.0001,8.0,0.00010000
2026-05-05T08:11:43+0000,phemex,MBOXUSDT,0.01163,0.01167,0.0116758,0.0001,8.0,0.00010000
2026-05-05T08:12:53+0000,gate,MBOX_USDT,0.011592,0.011626,0.01164,0.0001,8.0,0.00010000
2026-05-05T08:13:03+0000,phemex,MBOXUSDT,0.01162,0.01167,0.0116758,0.0001,8.0,0.00010000
2026-05-05T08:14:13+0000,gate,MBOX_USDT,0.011592,0.011622,0.01164,0.0001,8.0,0.00010000
2026-05-05T08:14:19+0000,phemex,MBOXUSDT,0.01164,0.01167,0.0116748,0.0001,8.0,0.00010000
2026-05-05T08:15:29+0000,gate,MBOX_USDT,0.011598,0.01162,0.011642,0.0001,8.0,0.00010000
2026-05-05T08:15:35+0000,phemex,MBOXUSDT,0.01164,0.01167,0.0116748,0.0001,8.0,0.00010000
2026-05-05T08:16:45+0000,gate,MBOX_USDT,0.011598,0.011611,0.011637,0.0001,8.0,0.00010000
2026-05-05T08:16:51+0000,phemex,MBOXUSDT,0.01163,0.01166,0.0116748,0.0001,8.0,0.00010000
2026-05-05T09:20:34+0000,gate,MBOX_USDT,0.011457,0.011461,0.011468,-0.000114,8.0,-0.00011400
2026-05-05T09:20:43+0000,phemex,MBOXUSDT,0.01145,0.01146,0.011487,0.0001,8.0,0.00010000
2026-05-05T11:04:22+0000,gate,MBOX_USDT,0.011521,0.011521,0.011527,0.000095,8.0,0.00009500
2026-05-05T11:04:29+0000,phemex,MBOXUSDT,0.01153,0.01151,0.0115119,0.0001,8.0,0.00010000
2026-05-05T11:05:39+0000,gate,MBOX_USDT,0.011521,0.011525,0.011532,0.000097,8.0,0.00009700
2026-05-05T11:05:46+0000,phemex,MBOXUSDT,0.01151,0.01151,0.0115129,0.0001,8.0,0.00010000
