timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,SONIC_USDT,0.02664,0.02666,0.0268,0.00005,4.0,0.00010000
2026-06-06T03:34:40+0000,phemex,SONICUSDT,0.0266,0.02665,0.02665275,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,SONIC_USDT,0.0266,0.02661,0.02676,0.00005,4.0,0.00010000
2026-06-06T03:35:55+0000,phemex,SONICUSDT,0.02667,0.02666,0.0266275,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,SONIC_USDT,0.02674,0.02674,0.02684,0.00005,4.0,0.00010000
2026-06-06T03:37:12+0000,phemex,SONICUSDT,0.02669,0.02671,0.02671,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,SONIC_USDT,0.02681,0.02681,0.02685,0.00005,4.0,0.00010000
2026-06-06T03:38:27+0000,phemex,SONICUSDT,0.02675,0.02675,0.02672125,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,SONIC_USDT,0.02614,0.02612,0.02612,0.00005,4.0,0.00010000
2026-06-06T07:28:22+0000,phemex,SONICUSDT,0.0261,0.02612,0.0261455,0.00005,4.0,0.00010000
