timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,BOB_USDT,0.007781,0.007781,0.007719,0.00005,4.0,0.00010000
2026-04-15T00:52:31+0000,phemex,BOBUSDT,0.007715,0.007722,0.0077259,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,BOB_USDT,0.008193,0.008179,0.008143,0.00005,4.0,0.00010000
2026-04-15T02:37:19+0000,phemex,BOBUSDT,0.008112,0.008121,0.0081224,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,BOB_USDT,0.008193,0.008184,0.008142,0.00005,4.0,0.00010000
2026-04-15T02:38:36+0000,phemex,BOBUSDT,0.008124,0.008119,0.0081195,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,BOB_USDT,0.008181,0.008181,0.00814,0.00005,4.0,0.00010000
2026-04-15T02:39:52+0000,phemex,BOBUSDT,0.008105,0.008114,0.0081165,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,BOB_USDT,0.008181,0.008173,0.00813,0.00005,4.0,0.00010000
2026-04-15T02:41:09+0000,phemex,BOBUSDT,0.008125,0.008125,0.0081267,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,BOB_USDT,0.008181,0.008181,0.008153,0.00005,4.0,0.00010000
2026-04-15T02:43:42+0000,phemex,BOBUSDT,0.008134,0.008138,0.0081386,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,BOB_USDT,0.008181,0.008181,0.008158,0.00005,4.0,0.00010000
2026-04-15T02:44:59+0000,phemex,BOBUSDT,0.008129,0.008144,0.0081453,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,BOB_USDT,0.008181,0.008181,0.008159,0.00005,4.0,0.00010000
2026-04-15T02:47:32+0000,phemex,BOBUSDT,0.00815,0.00815,0.0081499,0.00005,4.0,0.00010000
2026-04-15T02:56:32+0000,gate,BOB_USDT,0.008309,0.008309,0.008243,0.00005,4.0,0.00010000
2026-04-15T02:56:43+0000,phemex,BOBUSDT,0.008251,0.008239,0.0082377,0.00005,4.0,0.00010000
2026-04-15T03:04:26+0000,gate,BOB_USDT,0.008046,0.008046,0.007997,0.00005,4.0,0.00010000
2026-04-15T03:04:37+0000,phemex,BOBUSDT,0.007967,0.007988,0.0079884,0.00005,4.0,0.00010000
2026-04-15T03:08:19+0000,gate,BOB_USDT,0.008023,0.008004,0.007957,0.00005,4.0,0.00010000
2026-04-15T03:08:30+0000,phemex,BOBUSDT,0.007957,0.007957,0.007955,0.00005,4.0,0.00010000
2026-04-15T03:16:16+0000,gate,BOB_USDT,0.008018,0.008015,0.007955,0.00005,4.0,0.00010000
2026-04-15T03:16:27+0000,phemex,BOBUSDT,0.007938,0.007952,0.0079528,0.00005,4.0,0.00010000
2026-04-15T03:17:33+0000,gate,BOB_USDT,0.008012,0.008012,0.00795,0.00005,4.0,0.00010000
2026-04-15T03:17:44+0000,phemex,BOBUSDT,0.007936,0.007953,0.0079531,0.00005,4.0,0.00010000
2026-04-15T03:25:26+0000,gate,BOB_USDT,0.008074,0.008045,0.007986,0.00005,4.0,0.00010000
2026-04-15T03:25:37+0000,phemex,BOBUSDT,0.00799,0.007984,0.0079844,0.00005,4.0,0.00010000
