timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,USUAL_USDT,0.01021,0.01021,0.01022,0.0001,8.0,0.00010000
2026-06-14T00:44:38+0000,phemex,USUALUSDT,0.0102,0.01021,0.0102153,0.0001,8.0,0.00010000
2026-06-14T04:09:51+0000,gate,USUAL_USDT,0.01021,0.01021,0.01022,0.0001,8.0,0.00010000
2026-06-14T04:10:00+0000,phemex,USUALUSDT,0.01023,0.01022,0.0102275,0.0001,8.0,0.00010000
2026-06-14T04:11:12+0000,gate,USUAL_USDT,0.01021,0.01021,0.01022,0.0001,8.0,0.00010000
2026-06-14T04:11:20+0000,phemex,USUALUSDT,0.01022,0.01022,0.0102275,0.0001,8.0,0.00010000
2026-06-14T04:12:31+0000,gate,USUAL_USDT,0.01021,0.01021,0.01022,0.0001,8.0,0.00010000
2026-06-14T04:12:40+0000,phemex,USUALUSDT,0.01023,0.01022,0.0102275,0.0001,8.0,0.00010000
2026-06-14T04:13:50+0000,gate,USUAL_USDT,0.01021,0.01022,0.01023,0.0001,8.0,0.00010000
2026-06-14T04:13:59+0000,phemex,USUALUSDT,0.01024,0.01023,0.010235,0.0001,8.0,0.00010000
2026-06-14T07:11:15+0000,gate,USUAL_USDT,0.0102,0.0102,0.01022,0.0001,8.0,0.00010000
2026-06-14T07:11:22+0000,phemex,USUALUSDT,0.0102,0.0102,0.0102075,0.0001,8.0,0.00010000
