timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,ADBE_USDT,234.53,234.28,234.268,0.0001,8.0,0.00010000
2026-07-21T02:43:52+0000,phemex,ADBEUSDT,234.43,234.39,234.3955,0,8.0,0.00000000
2026-07-21T02:44:54+0000,gate,ADBE_USDT,233.98,233.98,234.09,0.0001,8.0,0.00010000
2026-07-21T02:45:06+0000,phemex,ADBEUSDT,234.43,234.39,234.3955,0,8.0,0.00000000
2026-07-21T02:46:08+0000,gate,ADBE_USDT,233.67,234,234.105,0.0001,8.0,0.00010000
2026-07-21T02:46:20+0000,phemex,ADBEUSDT,234.43,234.43,234.48,0,8.0,0.00000000
2026-07-21T02:47:22+0000,gate,ADBE_USDT,234.48,234.27,234.264,0.0001,8.0,0.00010000
2026-07-21T02:47:34+0000,phemex,ADBEUSDT,234.43,234.43,234.48,0,8.0,0.00000000
2026-07-21T08:29:52+0000,gate,ADBE_USDT,227.69,227.69,227.785,0.0001,8.0,0.00010000
2026-07-21T08:30:05+0000,phemex,ADBEUSDT,227.45,227.43,227.4325,0,8.0,0.00000000
2026-07-21T08:31:07+0000,gate,ADBE_USDT,227.71,227.57,227.55,0.0001,8.0,0.00010000
2026-07-21T08:31:20+0000,phemex,ADBEUSDT,227.45,227.41,227.419,0,8.0,0.00000000
2026-07-21T08:32:23+0000,gate,ADBE_USDT,226.74,227,227.42,0.0001,8.0,0.00010000
2026-07-21T08:32:35+0000,phemex,ADBEUSDT,227.45,227.24,227.248,0,8.0,0.00000000
2026-07-21T08:33:37+0000,gate,ADBE_USDT,227.8,227.64,227.626,0.0001,8.0,0.00010000
2026-07-21T08:33:50+0000,phemex,ADBEUSDT,227.45,227.4,227.407,0,8.0,0.00000000
2026-07-21T13:51:16+0000,gate,ADBE_USDT,228.83,228.83,228.876,0.0001,8.0,0.00010000
2026-07-21T13:51:29+0000,phemex,ADBEUSDT,228.58,229.13,229.251,0,8.0,0.00000000
2026-07-21T13:52:31+0000,gate,ADBE_USDT,228.89,228.76,228.76,0.0001,8.0,0.00010000
2026-07-21T13:52:44+0000,phemex,ADBEUSDT,229.44,228.82,228.821,0,8.0,0.00000000
2026-07-21T13:53:46+0000,gate,ADBE_USDT,228.18,228.5,228.755,0.0001,8.0,0.00010000
2026-07-21T13:53:58+0000,phemex,ADBEUSDT,229.81,229.3,229.3015,0,8.0,0.00000000
2026-07-21T13:55:00+0000,gate,ADBE_USDT,229.45,229.45,229.697,0.0001,8.0,0.00010000
2026-07-21T13:55:13+0000,phemex,ADBEUSDT,230.07,229.74,229.7435,0,8.0,0.00000000
