timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,FLNC_USDT,14.131,14.175,14.188,0.0001,8.0,0.00010000
2026-07-17T02:41:01+0000,phemex,FLNCUSDT,14.13,14.14,14.1462,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,FLNC_USDT,14.223,14.205,14.205,0.0001,8.0,0.00010000
2026-07-17T02:42:19+0000,phemex,FLNCUSDT,14.13,14.17,14.1726,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,FLNC_USDT,14.223,14.207,14.207,0.0001,8.0,0.00010000
2026-07-17T02:43:35+0000,phemex,FLNCUSDT,14.16,14.17,14.1726,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,FLNC_USDT,14.221,14.218,14.218,0.0001,8.0,0.00010000
2026-07-17T02:44:56+0000,phemex,FLNCUSDT,14.18,14.18,14.1876,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,FLNC_USDT,14.193,14.202,14.247,0.0001,8.0,0.00010000
2026-07-17T03:53:17+0000,phemex,FLNCUSDT,14.21,14.21,14.206,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,FLNC_USDT,14.199,14.2,14.246,0.0001,8.0,0.00010000
2026-07-17T03:56:04+0000,phemex,FLNCUSDT,14.17,14.19,14.1936,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,FLNC_USDT,14.127,14.173,14.221,0.0001,8.0,0.00010000
2026-07-17T04:01:05+0000,phemex,FLNCUSDT,14.16,14.15,14.1532,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,FLNC_USDT,14.143,14.158,14.205,0.0001,8.0,0.00010000
2026-07-17T04:08:32+0000,phemex,FLNCUSDT,14.13,14.13,14.1354,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,FLNC_USDT,14.117,14.144,14.192,0.0001,8.0,0.00010000
2026-07-17T04:08:56+0000,phemex,FLNCUSDT,14.13,14.13,14.1354,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,FLNC_USDT,14.14,14.14,14.183,0.0001,8.0,0.00010000
2026-07-17T04:10:11+0000,phemex,FLNCUSDT,14.12,14.11,14.1146,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,FLNC_USDT,14.093,14.116,14.162,0.0001,8.0,0.00010000
2026-07-17T04:11:27+0000,phemex,FLNCUSDT,14.12,14.11,14.1146,0,8.0,0.00000000
