timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,RUNE_USDT,0.4301,0.4301,0.4312,0.0001,8.0,0.00010000
2026-08-09T01:45:53+0000,phemex,RUNEUSDT,0.4304,0.4304,0.43097,-0.0003969,8.0,-0.00039690
2026-08-09T01:47:07+0000,gate,RUNE_USDT,0.4301,0.4305,0.4315,0.0001,8.0,0.00010000
2026-08-09T01:47:08+0000,phemex,RUNEUSDT,0.4305,0.4307,0.431685,-0.00037398,8.0,-0.00037398
2026-08-09T01:48:22+0000,gate,RUNE_USDT,0.4301,0.4306,0.4315,0.0001,8.0,0.00010000
2026-08-09T01:48:23+0000,phemex,RUNEUSDT,0.4305,0.4307,0.431735,-0.00037485,8.0,-0.00037485
2026-08-09T01:49:37+0000,gate,RUNE_USDT,0.4301,0.4307,0.4316,0.0001,8.0,0.00010000
2026-08-09T01:49:38+0000,phemex,RUNEUSDT,0.4304,0.4307,0.431785,-0.00039414,8.0,-0.00039414
2026-08-09T06:57:09+0000,gate,RUNE_USDT,0.4306,0.4306,0.432,0.0001,8.0,0.00010000
2026-08-09T06:57:10+0000,phemex,RUNEUSDT,0.4309,0.4315,0.43182,-0.00001933,8.0,-0.00001933
2026-08-09T06:58:27+0000,gate,RUNE_USDT,0.4306,0.4306,0.432,0.0001,8.0,0.00010000
2026-08-09T06:58:28+0000,phemex,RUNEUSDT,0.4309,0.4315,0.431815,-0.0000205,8.0,-0.00002050
2026-08-09T06:59:44+0000,gate,RUNE_USDT,0.4306,0.4306,0.432,0.0001,8.0,0.00010000
2026-08-09T06:59:45+0000,phemex,RUNEUSDT,0.4309,0.4315,0.43184,-0.00002161,8.0,-0.00002161
2026-08-09T07:01:00+0000,gate,RUNE_USDT,0.4305,0.4306,0.4321,0.0001,8.0,0.00010000
2026-08-09T07:01:02+0000,phemex,RUNEUSDT,0.4307,0.4313,0.43182,-0.00002409,8.0,-0.00002409
2026-08-09T12:50:50+0000,gate,RUNE_USDT,0.432,0.4322,0.4332,0.0001,8.0,0.00010000
2026-08-09T12:50:51+0000,phemex,RUNEUSDT,0.4328,0.4328,0.43303158,0.0001,8.0,0.00010000
2026-08-09T12:52:03+0000,gate,RUNE_USDT,0.432,0.4322,0.4332,0.0001,8.0,0.00010000
2026-08-09T12:52:04+0000,phemex,RUNEUSDT,0.4329,0.4329,0.43303158,0.0001,8.0,0.00010000
2026-08-09T12:53:16+0000,gate,RUNE_USDT,0.432,0.4322,0.4332,0.0001,8.0,0.00010000
2026-08-09T12:53:18+0000,phemex,RUNEUSDT,0.4329,0.4329,0.43303158,0.0001,8.0,0.00010000
2026-08-09T12:54:30+0000,gate,RUNE_USDT,0.432,0.4323,0.4332,0.0001,8.0,0.00010000
2026-08-09T12:54:31+0000,phemex,RUNEUSDT,0.4329,0.4329,0.43304211,0.0001,8.0,0.00010000
2026-08-09T18:40:54+0000,gate,RUNE_USDT,0.4359,0.4359,0.437,-0.000044,8.0,-0.00004400
2026-08-09T18:40:55+0000,phemex,RUNEUSDT,0.4353,0.4365,0.43672,0.0001,8.0,0.00010000
2026-08-09T18:42:11+0000,gate,RUNE_USDT,0.4359,0.4359,0.4365,-0.000037,8.0,-0.00003700
2026-08-09T18:42:13+0000,phemex,RUNEUSDT,0.4357,0.4363,0.43668,0.0001,8.0,0.00010000
2026-08-09T18:43:29+0000,gate,RUNE_USDT,0.4359,0.4359,0.4365,-0.000031,8.0,-0.00003100
2026-08-09T18:43:31+0000,phemex,RUNEUSDT,0.4357,0.4362,0.43668,0.0001,8.0,0.00010000
2026-08-09T18:44:46+0000,gate,RUNE_USDT,0.4359,0.4359,0.4365,-0.000024,8.0,-0.00002400
2026-08-09T18:44:47+0000,phemex,RUNEUSDT,0.4357,0.4361,0.43668,0.0001,8.0,0.00010000
