timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,AMAT_USDT,558.6,560.1,560.51,-0.000548,8.0,-0.00054800
2026-07-22T02:41:25+0000,phemex,AMATUSDT,560.04,559.77,559.774,0,8.0,0.00000000
2026-07-22T02:42:27+0000,gate,AMAT_USDT,559.1,559.7,561.47,-0.000535,8.0,-0.00053500
2026-07-22T02:42:44+0000,phemex,AMATUSDT,560.11,559.99,560.016,0,8.0,0.00000000
2026-07-22T02:43:46+0000,gate,AMAT_USDT,560.3,560.3,562.02,-0.000539,8.0,-0.00053900
2026-07-22T02:43:58+0000,phemex,AMATUSDT,559.78,559.78,559.954,0,8.0,0.00000000
2026-07-22T02:45:00+0000,gate,AMAT_USDT,560.3,560.3,562.03,-0.000544,8.0,-0.00054400
2026-07-22T02:45:12+0000,phemex,AMATUSDT,559.34,559.46,559.738,0,8.0,0.00000000
2026-07-22T08:30:11+0000,gate,AMAT_USDT,547.9,548.4,548.77,0.0001,8.0,0.00010000
2026-07-22T08:30:26+0000,phemex,AMATUSDT,548.08,548.08,548.229,0,8.0,0.00000000
2026-07-22T08:31:28+0000,gate,AMAT_USDT,548.3,548.9,549.36,0.0001,8.0,0.00010000
2026-07-22T08:31:42+0000,phemex,AMATUSDT,549.23,549.23,549.336,0,8.0,0.00000000
2026-07-22T08:32:45+0000,gate,AMAT_USDT,548.7,548.9,549.3,0.0001,8.0,0.00010000
2026-07-22T08:32:59+0000,phemex,AMATUSDT,549.33,549.33,549.526,0,8.0,0.00000000
2026-07-22T08:34:01+0000,gate,AMAT_USDT,549.9,549.6,549.64,0.0001,8.0,0.00010000
2026-07-22T08:34:16+0000,phemex,AMATUSDT,549.28,549.51,549.963,0,8.0,0.00000000
2026-07-22T08:36:33+0000,gate,AMAT_USDT,550.3,549.9,549.94,0.0001,8.0,0.00010000
2026-07-22T08:36:47+0000,phemex,AMATUSDT,550.16,549.82,549.829,0,8.0,0.00000000
2026-07-22T09:10:35+0000,gate,AMAT_USDT,549.6,550,550.57,0.0001,8.0,0.00010000
2026-07-22T09:10:49+0000,phemex,AMATUSDT,549.55,550.07,550.242,0,8.0,0.00000000
2026-07-22T09:32:31+0000,gate,AMAT_USDT,549.4,549.7,550.39,0.0001,8.0,0.00010000
2026-07-22T09:32:45+0000,phemex,AMATUSDT,549.92,549.86,549.865,0,8.0,0.00000000
2026-07-22T09:40:33+0000,gate,AMAT_USDT,548.8,548.8,549.28,0.0001,8.0,0.00010000
2026-07-22T09:40:48+0000,phemex,AMATUSDT,548.76,548.72,548.726,0,8.0,0.00000000
2026-07-22T10:10:35+0000,gate,AMAT_USDT,550.8,550.5,550.55,0.0001,8.0,0.00010000
2026-07-22T10:10:49+0000,phemex,AMATUSDT,549.8,549.99,550.178,0,8.0,0.00000000
2026-07-22T10:31:28+0000,gate,AMAT_USDT,553.2,553,553.01,0.0001,8.0,0.00010000
2026-07-22T10:31:42+0000,phemex,AMATUSDT,551.31,551.7,551.94,0,8.0,0.00000000
2026-07-22T12:58:44+0000,gate,AMAT_USDT,540.2,541,541.22,0.0001,8.0,0.00010000
2026-07-22T12:58:59+0000,phemex,AMATUSDT,540.61,540.47,540.421,0,8.0,0.00000000
2026-07-22T13:55:09+0000,gate,AMAT_USDT,560.4,561.7,561.77,0.0001,8.0,0.00010000
2026-07-22T13:55:25+0000,phemex,AMATUSDT,561.53,561.96,561.962,0,8.0,0.00000000
2026-07-22T13:56:27+0000,gate,AMAT_USDT,562,561.9,561.93,0.0001,8.0,0.00010000
2026-07-22T13:56:46+0000,phemex,AMATUSDT,562.26,561.84,561.789,0,8.0,0.00000000
2026-07-22T13:57:49+0000,gate,AMAT_USDT,561,561,561.27,0.0001,8.0,0.00010000
2026-07-22T13:58:04+0000,phemex,AMATUSDT,560.97,560.93,560.737,0,8.0,0.00000000
2026-07-22T13:59:07+0000,gate,AMAT_USDT,561.2,560.3,560.88,0.0001,8.0,0.00010000
2026-07-22T13:59:21+0000,phemex,AMATUSDT,561.1,561.1,560.873,0,8.0,0.00000000
2026-07-22T18:30:26+0000,gate,AMAT_USDT,561,560.8,560.71,0.0001,8.0,0.00010000
2026-07-22T18:30:37+0000,phemex,AMATUSDT,560.6,560.91,560.91,0,8.0,0.00000000
