timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,APT_USDT,0.6391,0.6391,0.63933,-0.00003,8.0,-0.00003000
2026-06-09T03:35:36+0000,phemex,APTUSDT,0.6389,0.6396,0.63991424,0.00004843,8.0,0.00004843
2026-06-09T03:36:52+0000,gate,APT_USDT,0.6404,0.6404,0.64073,-0.000025,8.0,-0.00002500
2026-06-09T03:36:54+0000,phemex,APTUSDT,0.6411,0.6414,0.6417918,0.00003951,8.0,0.00003951
2026-06-09T03:38:10+0000,gate,APT_USDT,0.6398,0.6398,0.64037,-0.000028,8.0,-0.00002800
2026-06-09T03:38:12+0000,phemex,APTUSDT,0.6395,0.6396,0.64003111,0.00003371,8.0,0.00003371
2026-06-09T03:39:29+0000,gate,APT_USDT,0.6391,0.6396,0.64023,-0.000036,8.0,-0.00003600
2026-06-09T03:39:31+0000,phemex,APTUSDT,0.6398,0.6398,0.64013724,0.00003746,8.0,0.00003746
2026-06-09T03:40:46+0000,gate,APT_USDT,0.6402,0.6402,0.64052,-0.000034,8.0,-0.00003400
2026-06-09T03:40:48+0000,phemex,APTUSDT,0.6402,0.6402,0.64019637,0.00003925,8.0,0.00003925
2026-06-09T09:48:41+0000,gate,APT_USDT,0.6614,0.6619,0.66272,0.000087,8.0,0.00008700
2026-06-09T09:48:47+0000,phemex,APTUSDT,0.6619,0.6619,0.6619355,0.00009973,8.0,0.00009973
2026-06-09T09:50:01+0000,gate,APT_USDT,0.6609,0.662,0.6627,0.000089,8.0,0.00008900
2026-06-09T09:50:02+0000,phemex,APTUSDT,0.6626,0.6626,0.66301642,0.00009183,8.0,0.00009183
2026-06-09T09:51:15+0000,gate,APT_USDT,0.6632,0.6632,0.66333,0.000096,8.0,0.00009600
2026-06-09T09:51:16+0000,phemex,APTUSDT,0.6639,0.6639,0.66465688,0.00008005,8.0,0.00008005
2026-06-09T09:52:30+0000,gate,APT_USDT,0.6631,0.6631,0.66343,0.0001,8.0,0.00010000
2026-06-09T09:52:31+0000,phemex,APTUSDT,0.6633,0.6633,0.66390631,0.00007405,8.0,0.00007405
2026-06-09T10:57:29+0000,gate,APT_USDT,0.6654,0.6653,0.66532,0.000013,8.0,0.00001300
2026-06-09T10:57:31+0000,phemex,APTUSDT,0.6644,0.6646,0.66506027,0.00002954,8.0,0.00002954
2026-06-09T14:53:16+0000,gate,APT_USDT,0.6593,0.6604,0.66097,0.0001,8.0,0.00010000
2026-06-09T14:53:18+0000,phemex,APTUSDT,0.659,0.6593,0.6598579,0.0001,8.0,0.00010000
2026-06-09T14:54:34+0000,gate,APT_USDT,0.6598,0.6601,0.66075,0.0001,8.0,0.00010000
2026-06-09T14:54:36+0000,phemex,APTUSDT,0.6608,0.6608,0.66090511,0.0001,8.0,0.00010000
2026-06-09T14:55:51+0000,gate,APT_USDT,0.6597,0.6603,0.66095,0.0001,8.0,0.00010000
2026-06-09T14:55:53+0000,phemex,APTUSDT,0.6603,0.6604,0.66087814,0.0001,8.0,0.00010000
2026-06-09T14:57:09+0000,gate,APT_USDT,0.661,0.661,0.66117,0.0001,8.0,0.00010000
2026-06-09T14:57:11+0000,phemex,APTUSDT,0.661,0.6609,0.6609186,0.0001,8.0,0.00010000
