timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,LAYER_USDT,0.08281,0.08281,0.08289,-0.000868,8.0,-0.00086800
2026-04-12T02:40:56+0000,phemex,LAYERUSDT,0.0828,0.0829,0.08308278,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,LAYER_USDT,0.08289,0.08284,0.08289,-0.000851,8.0,-0.00085100
2026-04-12T02:42:17+0000,phemex,LAYERUSDT,0.083,0.083,0.08318278,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,LAYER_USDT,0.08296,0.08296,0.08302,-0.000842,8.0,-0.00084200
2026-04-12T02:43:34+0000,phemex,LAYERUSDT,0.0831,0.0831,0.08321,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,LAYER_USDT,0.08296,0.08296,0.08302,-0.000834,8.0,-0.00083400
2026-04-12T02:44:51+0000,phemex,LAYERUSDT,0.083,0.083,0.08320222,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,LAYER_USDT,0.08265,0.08271,0.08292,-0.000803,8.0,-0.00080300
2026-04-12T02:48:34+0000,phemex,LAYERUSDT,0.0829,0.0829,0.08303167,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,LAYER_USDT,0.08257,0.08257,0.08285,-0.000778,8.0,-0.00077800
2026-04-12T02:57:29+0000,phemex,LAYERUSDT,0.0828,0.0828,0.08297733,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,LAYER_USDT,0.08254,0.0826,0.08285,-0.000776,8.0,-0.00077600
2026-04-12T02:58:46+0000,phemex,LAYERUSDT,0.0827,0.0827,0.08298,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,LAYER_USDT,0.08267,0.08267,0.08323,-0.000883,8.0,-0.00088300
2026-04-12T03:29:25+0000,phemex,LAYERUSDT,0.0829,0.0829,0.08305667,0.00005,4.0,0.00010000
2026-04-12T03:38:21+0000,gate,LAYER_USDT,0.08277,0.08277,0.0832,-0.000967,8.0,-0.00096700
2026-04-12T03:38:28+0000,phemex,LAYERUSDT,0.0829,0.0829,0.083094,0.00005,4.0,0.00010000
2026-04-12T04:01:19+0000,gate,LAYER_USDT,0.08222,0.08233,0.08274,-0.001036,8.0,-0.00103600
2026-04-12T04:01:27+0000,phemex,LAYERUSDT,0.0824,0.0825,0.08263588,0.00005,4.0,0.00010000
