timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,ADBE_USDT,249.56,249.56,249.188,0.0001,8.0,0.00010000
2026-07-29T00:47:00+0000,phemex,ADBEUSDT,249.74,249.49,249.49,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,ADBE_USDT,248.1,248.46,248.464,0.0001,8.0,0.00010000
2026-07-29T02:39:52+0000,phemex,ADBEUSDT,248.73,248.65,248.615,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,ADBE_USDT,248.1,248.44,248.447,0.0001,8.0,0.00010000
2026-07-29T02:41:06+0000,phemex,ADBEUSDT,248.73,248.57,248.564,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,ADBE_USDT,248.36,248.46,248.475,0.0001,8.0,0.00010000
2026-07-29T02:42:20+0000,phemex,ADBEUSDT,248.93,248.76,248.7665,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,ADBE_USDT,248.5,248.71,248.695,0.0001,8.0,0.00010000
2026-07-29T02:43:34+0000,phemex,ADBEUSDT,248.71,248.76,248.7665,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,ADBE_USDT,251.88,252.22,252.398,0.0001,8.0,0.00010000
2026-07-29T08:41:44+0000,phemex,ADBEUSDT,252.56,252.34,252.3335,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,ADBE_USDT,251.72,252.07,252.288,0.0001,8.0,0.00010000
2026-07-29T08:42:59+0000,phemex,ADBEUSDT,252.33,252.01,252.0155,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,ADBE_USDT,252.39,252.39,252.439,0.0001,8.0,0.00010000
2026-07-29T08:44:14+0000,phemex,ADBEUSDT,252.23,252.1,252.101,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,ADBE_USDT,252.13,252.13,252.379,0.0001,8.0,0.00010000
2026-07-29T08:45:29+0000,phemex,ADBEUSDT,252.09,252,252.0075,0,8.0,0.00000000
