timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,ANTHROPIC_USDT,1779.35,1779.49,1779.49,0.0001,8.0,0.00010000
2026-05-29T00:02:27+0000,phemex,ANTHROPICUSDT,1780.81,1780.08,1779.49,0,8.0,0.00000000
2026-05-29T00:29:38+0000,gate,ANTHROPIC_USDT,1773.47,1777.63,1777.63,0.0001,8.0,0.00010000
2026-05-29T00:29:54+0000,phemex,ANTHROPICUSDT,1771.08,1773.05,1773.47,0,8.0,0.00000000
2026-05-29T00:41:16+0000,gate,ANTHROPIC_USDT,1780.78,1778.15,1778.15,0.0001,8.0,0.00010000
2026-05-29T00:41:38+0000,phemex,ANTHROPICUSDT,1776.63,1779.33,1780.78,0,8.0,0.00000000
2026-05-29T00:42:40+0000,gate,ANTHROPIC_USDT,1780.79,1780.69,1780.69,0.0001,8.0,0.00010000
2026-05-29T00:42:56+0000,phemex,ANTHROPICUSDT,1781.75,1780.44,1780.44,0,8.0,0.00000000
2026-05-29T00:46:37+0000,gate,ANTHROPIC_USDT,1779.72,1782.1,1782.1,0.0001,8.0,0.00010000
2026-05-29T00:47:00+0000,phemex,ANTHROPICUSDT,1777.36,1777.95,1779.72,0,8.0,0.00000000
2026-05-29T00:50:33+0000,gate,ANTHROPIC_USDT,1781.61,1782.79,1782.79,0.0001,8.0,0.00010000
2026-05-29T00:50:50+0000,phemex,ANTHROPICUSDT,1781.95,1781.61,1781.61,0,8.0,0.00000000
2026-05-29T00:54:23+0000,gate,ANTHROPIC_USDT,1779.86,1782.61,1782.61,0.0001,8.0,0.00010000
2026-05-29T00:54:40+0000,phemex,ANTHROPICUSDT,1782.09,1779.86,1779.86,0,8.0,0.00000000
2026-05-29T00:55:42+0000,gate,ANTHROPIC_USDT,1779.86,1782.42,1782.42,0.0001,8.0,0.00010000
2026-05-29T00:55:59+0000,phemex,ANTHROPICUSDT,1777.76,1778.86,1779.86,0,8.0,0.00000000
2026-05-29T00:59:32+0000,gate,ANTHROPIC_USDT,1779.86,1782.58,1782.58,0.0001,8.0,0.00010000
2026-05-29T00:59:49+0000,phemex,ANTHROPICUSDT,1777.64,1779.45,1779.86,0,8.0,0.00000000
2026-05-29T01:12:30+0000,gate,ANTHROPIC_USDT,1780.29,1783.84,1783.84,0.0001,8.0,0.00010000
2026-05-29T01:12:48+0000,phemex,ANTHROPICUSDT,1782.76,1780.38,1780.38,0,8.0,0.00000000
2026-05-29T01:25:26+0000,gate,ANTHROPIC_USDT,1786.95,1787.1,1787.1,0.0001,8.0,0.00010000
2026-05-29T01:25:41+0000,phemex,ANTHROPICUSDT,1782.6,1786.31,1786.95,0,8.0,0.00000000
2026-05-29T01:34:32+0000,gate,ANTHROPIC_USDT,1785.81,1784.22,1784.22,0.0001,8.0,0.00010000
2026-05-29T01:34:46+0000,phemex,ANTHROPICUSDT,1783.93,1785.45,1785.81,0,8.0,0.00000000
2026-05-29T01:56:23+0000,gate,ANTHROPIC_USDT,1782.96,1782.95,1782.95,0.0001,8.0,0.00010000
2026-05-29T01:56:37+0000,phemex,ANTHROPICUSDT,1784.54,1782.96,1782.96,0,8.0,0.00000000
2026-05-29T02:05:29+0000,gate,ANTHROPIC_USDT,1782.38,1782.37,1782.37,0.0001,8.0,0.00010000
2026-05-29T02:05:44+0000,phemex,ANTHROPICUSDT,1785.12,1782.38,1782.38,0,8.0,0.00000000
2026-05-29T03:41:21+0000,gate,ANTHROPIC_USDT,1757.44,1755.98,1755.98,0.0001,8.0,0.00010000
2026-05-29T03:41:36+0000,phemex,ANTHROPICUSDT,1755.58,1757.11,1757.44,0,8.0,0.00000000
2026-05-29T03:42:39+0000,gate,ANTHROPIC_USDT,1755.76,1753.56,1753.56,0.0001,8.0,0.00010000
2026-05-29T03:42:57+0000,phemex,ANTHROPICUSDT,1753.79,1755.45,1755.66,0,8.0,0.00000000
2026-05-29T03:44:00+0000,gate,ANTHROPIC_USDT,1755.12,1755.2,1755.2,0.0001,8.0,0.00010000
2026-05-29T03:44:14+0000,phemex,ANTHROPICUSDT,1754.43,1754.99,1755.12,0,8.0,0.00000000
2026-05-29T03:45:17+0000,gate,ANTHROPIC_USDT,1756.32,1754.76,1754.76,0.0001,8.0,0.00010000
2026-05-29T03:45:31+0000,phemex,ANTHROPICUSDT,1753.59,1756.32,1756.32,0,8.0,0.00000000
2026-05-29T03:46:34+0000,gate,ANTHROPIC_USDT,1754.63,1755.55,1755.55,0.0001,8.0,0.00010000
2026-05-29T03:46:43+0000,phemex,ANTHROPICUSDT,1757.84,1754.63,1754.63,0,8.0,0.00000000
2026-05-29T04:42:14+0000,gate,ANTHROPIC_USDT,1765.18,1765.18,1765.18,0.0001,8.0,0.00010000
2026-05-29T04:42:24+0000,phemex,ANTHROPICUSDT,1761.1,1764.84,1765.18,0,8.0,0.00000000
2026-05-29T06:55:17+0000,gate,ANTHROPIC_USDT,1779.11,1779.11,1779.11,0.0001,8.0,0.00010000
2026-05-29T06:55:28+0000,phemex,ANTHROPICUSDT,1780.74,1779.11,1779.11,0,8.0,0.00000000
2026-05-29T07:13:24+0000,gate,ANTHROPIC_USDT,1781.01,1780.91,1780.91,0.0001,8.0,0.00010000
2026-05-29T07:13:39+0000,phemex,ANTHROPICUSDT,1779.11,1781.01,1781.01,0,8.0,0.00000000
2026-05-29T08:44:22+0000,gate,ANTHROPIC_USDT,1774.55,1774.47,1774.47,0.0001,8.0,0.00010000
2026-05-29T08:44:36+0000,phemex,ANTHROPICUSDT,1777.87,1774.55,1774.55,0,8.0,0.00000000
2026-05-29T09:55:40+0000,gate,ANTHROPIC_USDT,1768.03,1769.74,1769.74,0.0001,8.0,0.00010000
2026-05-29T09:55:55+0000,phemex,ANTHROPICUSDT,1764.56,1768.03,1768.03,0,8.0,0.00000000
2026-05-29T09:56:57+0000,gate,ANTHROPIC_USDT,1766.67,1770.37,1770.37,0.0001,8.0,0.00010000
2026-05-29T09:57:12+0000,phemex,ANTHROPICUSDT,1768.21,1766.67,1766.67,0,8.0,0.00000000
2026-05-29T09:58:15+0000,gate,ANTHROPIC_USDT,1768.88,1770.57,1770.57,0.0001,8.0,0.00010000
2026-05-29T09:58:29+0000,phemex,ANTHROPICUSDT,1769.38,1768.88,1768.88,0,8.0,0.00000000
2026-05-29T09:59:32+0000,gate,ANTHROPIC_USDT,1767.74,1770.78,1770.78,0.0001,8.0,0.00010000
2026-05-29T09:59:46+0000,phemex,ANTHROPICUSDT,1765.71,1767.29,1767.74,0,8.0,0.00000000
