timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,GME_USDT,22.003,22.002,21.9994,0.0001,8.0,0.00010000
2026-06-30T03:42:40+0000,phemex,GMEUSDT,22.03,21.98,21.98245,0,8.0,0.00000000
2026-06-30T03:43:43+0000,gate,GME_USDT,22.002,22.002,21.9999,0.0001,8.0,0.00010000
2026-06-30T03:43:58+0000,phemex,GMEUSDT,22.03,21.98,21.9823,0,8.0,0.00000000
2026-06-30T03:45:01+0000,gate,GME_USDT,22.002,22.002,21.9997,0.0001,8.0,0.00010000
2026-06-30T03:45:17+0000,phemex,GMEUSDT,22.03,21.99,21.98875,0,8.0,0.00000000
2026-06-30T03:46:20+0000,gate,GME_USDT,22.026,22.023,22.0038,0.0001,8.0,0.00010000
2026-06-30T03:46:35+0000,phemex,GMEUSDT,22.03,21.99,21.9859,0,8.0,0.00000000
2026-06-30T03:47:37+0000,gate,GME_USDT,22.026,22.026,22.0038,0.0001,8.0,0.00010000
2026-06-30T03:47:51+0000,phemex,GMEUSDT,22.03,21.99,21.9859,0,8.0,0.00000000
2026-06-30T09:37:52+0000,gate,GME_USDT,21.999,21.999,21.9991,0.0001,8.0,0.00010000
2026-06-30T09:38:05+0000,phemex,GMEUSDT,22.03,22.01,22.00035,0,8.0,0.00000000
2026-06-30T09:39:06+0000,gate,GME_USDT,21.998,21.998,21.9961,0.0001,8.0,0.00010000
2026-06-30T09:39:23+0000,phemex,GMEUSDT,22.03,22.01,22.0002,0,8.0,0.00000000
2026-06-30T09:40:25+0000,gate,GME_USDT,21.998,21.998,21.9965,0.0001,8.0,0.00010000
2026-06-30T09:40:37+0000,phemex,GMEUSDT,22.03,22.01,22.0002,0,8.0,0.00000000
2026-06-30T09:41:39+0000,gate,GME_USDT,21.998,21.998,21.9952,0.0001,8.0,0.00010000
2026-06-30T09:41:51+0000,phemex,GMEUSDT,22.03,22,21.9972,0,8.0,0.00000000
2026-06-30T14:20:41+0000,gate,GME_USDT,21.914,21.912,21.9119,0.0001,8.0,0.00010000
2026-06-30T14:20:56+0000,phemex,GMEUSDT,21.89,21.91,21.9191,0,8.0,0.00000000
2026-06-30T14:21:58+0000,gate,GME_USDT,21.912,21.903,21.8997,0.0001,8.0,0.00010000
2026-06-30T14:22:11+0000,phemex,GMEUSDT,21.89,21.89,21.89645,0,8.0,0.00000000
2026-06-30T14:23:13+0000,gate,GME_USDT,21.879,21.881,21.8808,0.0001,8.0,0.00010000
2026-06-30T14:23:26+0000,phemex,GMEUSDT,21.85,21.87,21.87465,0,8.0,0.00000000
2026-06-30T14:24:28+0000,gate,GME_USDT,21.885,21.887,21.8873,0.0001,8.0,0.00010000
2026-06-30T14:24:41+0000,phemex,GMEUSDT,21.86,21.88,21.88925,0,8.0,0.00000000
