timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,DENT_USDT,0.0001759,0.0001759,0.00017525,0.0001,8.0,0.00010000
2026-01-31T02:01:54+0000,phemex,DENTUSDT,0.000175,0.000175,0.00017512,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,DENT_USDT,0.0001759,0.0001759,0.00017525,0.0001,8.0,0.00010000
2026-01-31T02:03:06+0000,phemex,DENTUSDT,0.000175,0.000175,0.00017512,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,DENT_USDT,0.0001763,0.0001763,0.00017628,0.0001,8.0,0.00010000
2026-01-31T06:40:32+0000,phemex,DENTUSDT,0.000175,0.000175,0.00017509,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,DENT_USDT,0.0001763,0.0001762,0.00017623,0.0001,8.0,0.00010000
2026-01-31T06:41:47+0000,phemex,DENTUSDT,0.000175,0.000175,0.00017508,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,DENT_USDT,0.0001715,0.0001715,0.0001711,0.0001,8.0,0.00010000
2026-01-31T12:50:32+0000,phemex,DENTUSDT,0.000171,0.000171,0.00017168,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,DENT_USDT,0.0001715,0.0001715,0.0001711,0.0001,8.0,0.00010000
2026-01-31T12:51:43+0000,phemex,DENTUSDT,0.000171,0.000171,0.00017168,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,DENT_USDT,0.0001568,0.0001566,0.0001566,0.0001,8.0,0.00010000
2026-01-31T18:34:22+0000,phemex,DENTUSDT,0.000156,0.000156,0.00015608,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,DENT_USDT,0.0001568,0.0001564,0.0001564,0.0001,8.0,0.00010000
2026-01-31T18:35:38+0000,phemex,DENTUSDT,0.000156,0.000155,0.00015531,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,DENT_USDT,0.0001559,0.0001561,0.00015638,0.0001,8.0,0.00010000
2026-01-31T18:36:53+0000,phemex,DENTUSDT,0.000156,0.000155,0.00015531,0.0001,8.0,0.00010000
2026-01-31T18:40:35+0000,gate,DENT_USDT,0.0001545,0.0001549,0.00015528,0.0001,8.0,0.00010000
2026-01-31T18:40:37+0000,phemex,DENTUSDT,0.000154,0.000154,0.00015507,0.0001,8.0,0.00010000
2026-01-31T18:45:52+0000,gate,DENT_USDT,0.000156,0.0001548,0.0001548,0.0001,8.0,0.00010000
2026-01-31T18:45:54+0000,phemex,DENTUSDT,0.000156,0.000155,0.00015499,0.0001,8.0,0.00010000
2026-01-31T18:54:36+0000,gate,DENT_USDT,0.0001558,0.0001557,0.0001549,0.0001,8.0,0.00010000
2026-01-31T18:54:38+0000,phemex,DENTUSDT,0.000155,0.000155,0.00015558,0.0001,8.0,0.00010000
2026-01-31T19:03:41+0000,gate,DENT_USDT,0.0001556,0.0001556,0.00015523,0.0001,8.0,0.00010000
2026-01-31T19:03:42+0000,phemex,DENTUSDT,0.000154,0.000155,0.00015574,0.0001,8.0,0.00010000
2026-01-31T19:05:13+0000,gate,DENT_USDT,0.0001553,0.0001553,0.00015492,0.0001,8.0,0.00010000
2026-01-31T19:05:15+0000,phemex,DENTUSDT,0.000154,0.000154,0.00015498,0.0001,8.0,0.00010000
2026-01-31T19:07:41+0000,gate,DENT_USDT,0.0001553,0.0001553,0.000155,0.0001,8.0,0.00010000
2026-01-31T19:07:43+0000,phemex,DENTUSDT,0.000155,0.000155,0.00015502,0.0001,8.0,0.00010000
