timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,WMT_USDT,111.82,111.82,111.823,0.0001,8.0,0.00010000
2026-07-03T03:20:00+0000,phemex,WMTUSDT,111.54,111.54,111.55,0,8.0,0.00000000
2026-07-03T03:21:03+0000,gate,WMT_USDT,111.82,111.82,111.824,0.0001,8.0,0.00010000
2026-07-03T03:21:15+0000,phemex,WMTUSDT,111.45,111.49,111.529,0,8.0,0.00000000
2026-07-03T03:22:17+0000,gate,WMT_USDT,111.82,111.82,111.823,0.0001,8.0,0.00010000
2026-07-03T03:22:30+0000,phemex,WMTUSDT,111.45,111.48,111.529,0,8.0,0.00000000
2026-07-03T03:23:32+0000,gate,WMT_USDT,111.82,111.82,111.821,0.0001,8.0,0.00010000
2026-07-03T03:23:45+0000,phemex,WMTUSDT,111.45,111.48,111.529,0,8.0,0.00000000
2026-07-03T09:19:26+0000,gate,WMT_USDT,111.82,111.82,111.833,0.0001,8.0,0.00010000
2026-07-03T09:19:42+0000,phemex,WMTUSDT,111.4,111.43,111.509,0,8.0,0.00000000
2026-07-03T09:20:45+0000,gate,WMT_USDT,111.82,111.82,111.833,0.0001,8.0,0.00010000
2026-07-03T09:20:59+0000,phemex,WMTUSDT,111.4,111.43,111.509,0,8.0,0.00000000
2026-07-03T09:22:03+0000,gate,WMT_USDT,111.82,111.82,111.835,0.0001,8.0,0.00010000
2026-07-03T09:22:18+0000,phemex,WMTUSDT,111.4,111.42,111.509,0,8.0,0.00000000
2026-07-03T09:23:22+0000,gate,WMT_USDT,111.82,111.82,111.835,0.0001,8.0,0.00010000
2026-07-03T09:23:36+0000,phemex,WMTUSDT,111.4,111.42,111.509,0,8.0,0.00000000
2026-07-03T09:24:41+0000,gate,WMT_USDT,111.82,111.83,111.832,0.0001,8.0,0.00010000
2026-07-03T09:24:55+0000,phemex,WMTUSDT,111.4,111.42,111.5105,0,8.0,0.00000000
2026-07-03T14:05:54+0000,gate,WMT_USDT,111.64,111.75,111.775,0.0001,8.0,0.00010000
2026-07-03T14:06:07+0000,phemex,WMTUSDT,111.4,111.4,111.4515,0,8.0,0.00000000
2026-07-03T14:07:10+0000,gate,WMT_USDT,111.74,111.78,111.804,0.0001,8.0,0.00010000
2026-07-03T14:07:22+0000,phemex,WMTUSDT,111.4,111.43,111.481,0,8.0,0.00000000
2026-07-03T14:08:25+0000,gate,WMT_USDT,111.79,111.79,111.821,0.0001,8.0,0.00010000
2026-07-03T14:08:38+0000,phemex,WMTUSDT,111.4,111.43,111.4825,0,8.0,0.00000000
2026-07-03T14:09:40+0000,gate,WMT_USDT,111.79,111.79,111.821,0.0001,8.0,0.00010000
2026-07-03T14:09:52+0000,phemex,WMTUSDT,111.4,111.43,111.4825,0,8.0,0.00000000
2026-07-03T19:24:08+0000,gate,WMT_USDT,111.49,111.66,111.707,0.0001,8.0,0.00010000
2026-07-03T19:24:22+0000,phemex,WMTUSDT,111.23,111.23,111.32529412,0,8.0,0.00000000
2026-07-03T19:25:25+0000,gate,WMT_USDT,111.47,111.66,111.701,0.0001,8.0,0.00010000
2026-07-03T19:25:39+0000,phemex,WMTUSDT,111.23,111.23,111.32,0,8.0,0.00000000
2026-07-03T19:26:42+0000,gate,WMT_USDT,111.45,111.67,111.694,0.0001,8.0,0.00010000
2026-07-03T19:26:56+0000,phemex,WMTUSDT,111.25,111.25,111.31823529,0,8.0,0.00000000
2026-07-03T19:28:00+0000,gate,WMT_USDT,111.45,111.69,111.692,0.0001,8.0,0.00010000
2026-07-03T19:28:14+0000,phemex,WMTUSDT,111.25,111.25,111.31823529,0,8.0,0.00000000
2026-07-03T19:30:32+0000,gate,WMT_USDT,111.42,111.62,111.682,0.0001,8.0,0.00010000
2026-07-03T19:30:46+0000,phemex,WMTUSDT,111.25,111.32,111.4,0,8.0,0.00000000
2026-07-03T20:01:38+0000,gate,WMT_USDT,111.45,111.69,111.693,0.0001,8.0,0.00010000
2026-07-03T20:01:52+0000,phemex,WMTUSDT,111.17,111.2,111.23588235,0,8.0,0.00000000
