timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,MRNA_USDT,155.26,155.26,155.208,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,MRNAUSDT,155.55,155.5,155.472,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,MRNA_USDT,155.26,155.26,155.234,0,8.0,0.00000000
2026-09-21T03:42:44+0000,phemex,MRNAUSDT,155.71,155.57,155.547,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,MRNA_USDT,155.26,155.25,155.121,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,MRNAUSDT,155.42,155.39,155.372,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,MRNA_USDT,155.26,155.26,155.151,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,MRNAUSDT,155.43,155.43,155.414,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,MRNA_USDT,156.75,156.76,156.76,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,MRNAUSDT,156.89,156.84,156.84333333,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,MRNA_USDT,156.75,156.69,156.688,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,MRNAUSDT,156.63,156.7,156.70333333,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,MRNA_USDT,156.75,156.57,156.577,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,MRNAUSDT,156.34,156.47,156.47666667,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,MRNA_USDT,156.75,156.38,156.382,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,MRNAUSDT,156.29,156.33,156.33222222,0,8.0,0.00000000
2026-09-21T21:46:11+0000,gate,MRNA_USDT,172.87,172.88,172.888,0,8.0,0.00000000
2026-09-21T21:46:23+0000,phemex,MRNAUSDT,173.01,173.02,173.023,0,8.0,0.00000000
2026-09-21T21:47:25+0000,gate,MRNA_USDT,172.87,172.9,172.909,0,8.0,0.00000000
2026-09-21T21:47:37+0000,phemex,MRNAUSDT,172.99,172.99,172.995,0,8.0,0.00000000
2026-09-21T21:48:39+0000,gate,MRNA_USDT,172.87,172.88,172.886,0,8.0,0.00000000
2026-09-21T21:48:50+0000,phemex,MRNAUSDT,172.99,172.99,172.995,0,8.0,0.00000000
2026-09-21T21:49:52+0000,gate,MRNA_USDT,172.87,172.87,172.867,0,8.0,0.00000000
2026-09-21T21:50:08+0000,phemex,MRNAUSDT,173.06,172.97,172.927,0,8.0,0.00000000
