timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,XAI_USDT,0.006956,0.006957,0.00696,0.00005,4.0,0.00010000
2026-07-01T03:58:28+0000,phemex,XAIUSDT,0.00696,0.00696,0.00696615,0.0001,8.0,0.00010000
2026-07-01T03:59:38+0000,gate,XAI_USDT,0.006956,0.006956,0.00696,0.00005,4.0,0.00010000
2026-07-01T03:59:42+0000,phemex,XAIUSDT,0.00696,0.00696,0.00696645,0.0001,8.0,0.00010000
2026-07-01T04:00:53+0000,gate,XAI_USDT,0.006939,0.006954,0.00696,0.00005,4.0,0.00010000
2026-07-01T04:00:57+0000,phemex,XAIUSDT,0.00695,0.00695,0.00696053,0.0001,8.0,0.00010000
2026-07-01T04:02:09+0000,gate,XAI_USDT,0.006939,0.006943,0.00695,0.00005,4.0,0.00010000
2026-07-01T04:02:13+0000,phemex,XAIUSDT,0.00693,0.00694,0.00695158,0.0001,8.0,0.00010000
2026-07-01T09:48:27+0000,gate,XAI_USDT,0.00689,0.00689,0.00691,0.00005,4.0,0.00010000
2026-07-01T09:48:32+0000,phemex,XAIUSDT,0.00689,0.00689,0.0069024,0.0001,8.0,0.00010000
2026-07-01T09:49:44+0000,gate,XAI_USDT,0.00689,0.00689,0.0069,0.00005,4.0,0.00010000
2026-07-01T09:49:49+0000,phemex,XAIUSDT,0.00689,0.00689,0.0069015,0.0001,8.0,0.00010000
2026-07-01T09:51:06+0000,gate,XAI_USDT,0.00689,0.00689,0.0069,0.00005,4.0,0.00010000
2026-07-01T09:51:10+0000,phemex,XAIUSDT,0.00688,0.00688,0.00689385,0.0001,8.0,0.00010000
2026-07-01T09:52:21+0000,gate,XAI_USDT,0.00689,0.006894,0.00691,0.00005,4.0,0.00010000
2026-07-01T09:52:26+0000,phemex,XAIUSDT,0.0069,0.0069,0.00690835,0.0001,8.0,0.00010000
2026-07-01T14:37:27+0000,gate,XAI_USDT,0.007114,0.007114,0.00712,0.00005,4.0,0.00010000
2026-07-01T14:37:31+0000,phemex,XAIUSDT,0.0071,0.0071,0.00711116,0.0001,8.0,0.00010000
2026-07-01T14:38:42+0000,gate,XAI_USDT,0.007114,0.007114,0.00712,0.00005,4.0,0.00010000
2026-07-01T14:38:46+0000,phemex,XAIUSDT,0.00712,0.00711,0.00711916,0.0001,8.0,0.00010000
2026-07-01T14:39:56+0000,gate,XAI_USDT,0.007114,0.007114,0.00712,0.00005,4.0,0.00010000
2026-07-01T14:40:01+0000,phemex,XAIUSDT,0.00713,0.00712,0.00712232,0.0001,8.0,0.00010000
2026-07-01T14:41:12+0000,gate,XAI_USDT,0.007114,0.007114,0.00712,0.00005,4.0,0.00010000
2026-07-01T14:41:16+0000,phemex,XAIUSDT,0.00712,0.00712,0.00712116,0.0001,8.0,0.00010000
2026-07-01T19:57:32+0000,gate,XAI_USDT,0.007089,0.007092,0.0071,0.00005,4.0,0.00010000
2026-07-01T19:57:37+0000,phemex,XAIUSDT,0.00709,0.00709,0.00709285,0.0001,8.0,0.00010000
2026-07-01T19:58:48+0000,gate,XAI_USDT,0.007087,0.007088,0.0071,0.00005,4.0,0.00010000
2026-07-01T19:58:53+0000,phemex,XAIUSDT,0.00708,0.00708,0.00709163,0.0001,8.0,0.00010000
2026-07-01T20:00:05+0000,gate,XAI_USDT,0.007087,0.007087,0.00709,0.00005,4.0,0.00010000
2026-07-01T20:00:10+0000,phemex,XAIUSDT,0.00709,0.00709,0.00709811,0.0001,8.0,0.00010000
2026-07-01T20:01:22+0000,gate,XAI_USDT,0.007087,0.007089,0.0071,0.00005,4.0,0.00010000
2026-07-01T20:01:27+0000,phemex,XAIUSDT,0.00711,0.0071,0.00710821,0.0001,8.0,0.00010000
