timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,Q_USDT,0.016882,0.016847,0.016837,0.00005,4.0,0.00010000
2026-06-16T04:13:28+0000,phemex,QUSDT,0.016847,0.016847,0.0168386,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,Q_USDT,0.016882,0.016839,0.016834,0.00005,4.0,0.00010000
2026-06-16T04:14:46+0000,phemex,QUSDT,0.016831,0.016836,0.0168357,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,Q_USDT,0.016882,0.01683,0.016829,0.00005,4.0,0.00010000
2026-06-16T04:16:04+0000,phemex,QUSDT,0.016837,0.016837,0.01683576,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,Q_USDT,0.016882,0.016832,0.016832,0.00005,4.0,0.00010000
2026-06-16T04:17:22+0000,phemex,QUSDT,0.016822,0.016836,0.0168362,0.00005,4.0,0.00010000
2026-06-16T06:35:34+0000,gate,Q_USDT,0.016991,0.01701,0.01701,0.00005,4.0,0.00010000
2026-06-16T06:35:44+0000,phemex,QUSDT,0.017033,0.017033,0.01701504,0.00005,4.0,0.00010000
2026-06-16T06:44:31+0000,gate,Q_USDT,0.016991,0.017028,0.017028,0.00005,4.0,0.00010000
2026-06-16T06:44:39+0000,phemex,QUSDT,0.017066,0.017055,0.01702786,0.00005,4.0,0.00010000
