timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,MSTR_USDT,131.1,131.1,131.02,0.000565,8.0,0.00056500
2026-09-12T03:27:25+0000,phemex,MSTRUSDT,131.06,131.05,131.045,0,4.0,0.00000000
2026-09-12T03:28:30+0000,gate,MSTR_USDT,131.16,131.14,131.033,0.000562,8.0,0.00056200
2026-09-12T03:28:43+0000,phemex,MSTRUSDT,131.06,131.08,131.08,0,4.0,0.00000000
2026-09-12T03:29:47+0000,gate,MSTR_USDT,131.24,131.19,131.086,0.000558,8.0,0.00055800
2026-09-12T03:30:00+0000,phemex,MSTRUSDT,131.17,131.14,131.136,0,4.0,0.00000000
2026-09-12T03:31:04+0000,gate,MSTR_USDT,131.23,131.22,131.106,0.000557,8.0,0.00055700
2026-09-12T03:31:17+0000,phemex,MSTRUSDT,131.17,131.16,131.143,0,4.0,0.00000000
2026-09-12T10:13:22+0000,gate,MSTR_USDT,131.48,131.48,131.316,0.000552,8.0,0.00055200
2026-09-12T10:13:32+0000,phemex,MSTRUSDT,131.43,131.41,131.416,0,4.0,0.00000000
2026-09-12T10:14:35+0000,gate,MSTR_USDT,131.48,131.48,131.325,0.000554,8.0,0.00055400
2026-09-12T10:14:45+0000,phemex,MSTRUSDT,131.4,131.45,131.458,0,4.0,0.00000000
2026-09-12T10:15:49+0000,gate,MSTR_USDT,131.48,131.48,131.328,0.000555,8.0,0.00055500
2026-09-12T10:15:59+0000,phemex,MSTRUSDT,131.46,131.45,131.458,0,4.0,0.00000000
2026-09-12T10:17:03+0000,gate,MSTR_USDT,131.51,131.5,131.34,0.00056,8.0,0.00056000
2026-09-12T10:17:13+0000,phemex,MSTRUSDT,131.46,131.45,131.456,0,4.0,0.00000000
