timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,AXTI_USDT,111.22,111.31,111.316,0.0001,8.0,0.00010000
2026-06-16T04:13:32+0000,phemex,AXTIUSDT,111.34,111.38,111.3895,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,AXTI_USDT,111.3,111.3,111.311,0.0001,8.0,0.00010000
2026-06-16T04:14:50+0000,phemex,AXTIUSDT,111.34,111.4,111.4015,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,AXTI_USDT,111.31,111.31,111.314,0.0001,8.0,0.00010000
2026-06-16T04:16:07+0000,phemex,AXTIUSDT,111.59,111.55,111.543,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,AXTI_USDT,111.36,111.27,111.272,0.0001,8.0,0.00010000
2026-06-16T04:17:25+0000,phemex,AXTIUSDT,111.28,111.33,111.3325,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,AXTI_USDT,111.3,111.31,111.319,0.0001,8.0,0.00010000
2026-06-16T04:18:39+0000,phemex,AXTIUSDT,111.41,111.45,111.456,0,8.0,0.00000000
