timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,H_USDT,0.11619,0.11626,0.11626,0.0001,8.0,0.00010000
2026-04-17T02:39:44+0000,phemex,HUSDT,0.11661,0.11656,0.1162387,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,H_USDT,0.11619,0.11633,0.116327,0.0001,8.0,0.00010000
2026-04-17T02:41:01+0000,phemex,HUSDT,0.11654,0.11654,0.11628106,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,H_USDT,0.11578,0.11609,0.116083,0.0001,8.0,0.00010000
2026-04-17T02:42:18+0000,phemex,HUSDT,0.11624,0.11624,0.11601256,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,H_USDT,0.11603,0.11616,0.116153,0.0001,8.0,0.00010000
2026-04-17T02:43:36+0000,phemex,HUSDT,0.11647,0.1164,0.11608796,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,H_USDT,0.11592,0.11592,0.115949,0.0001,8.0,0.00010000
2026-04-17T02:44:54+0000,phemex,HUSDT,0.11629,0.11625,0.11597038,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,H_USDT,0.11624,0.11627,0.116169,0.0001,8.0,0.00010000
2026-04-17T02:48:34+0000,phemex,HUSDT,0.11647,0.11647,0.11618156,0.00005,4.0,0.00010000
2026-04-17T02:57:10+0000,gate,H_USDT,0.11598,0.11601,0.116003,0.0001,8.0,0.00010000
2026-04-17T02:57:19+0000,phemex,HUSDT,0.11627,0.11621,0.11595648,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,H_USDT,0.11485,0.11485,0.114725,0.0001,8.0,0.00010000
2026-04-17T03:47:30+0000,phemex,HUSDT,0.11488,0.11488,0.11475934,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,H_USDT,0.11477,0.11477,0.114753,0.0001,8.0,0.00010000
2026-04-17T03:48:48+0000,phemex,HUSDT,0.11513,0.11506,0.11478834,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,H_USDT,0.11617,0.11628,0.1163,0.0001,8.0,0.00010000
2026-04-17T04:38:44+0000,phemex,HUSDT,0.11637,0.1163,0.11608618,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,H_USDT,0.11615,0.11623,0.116284,0.0001,8.0,0.00010000
2026-04-17T04:42:26+0000,phemex,HUSDT,0.11654,0.11647,0.11628536,0.00005,4.0,0.00010000
