timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,UMA_USDT,0.3832,0.3832,0.3847,0.00005,4.0,0.00010000
2026-06-30T03:42:30+0000,phemex,UMAUSDT,0.3836,0.3836,0.3851,0.0001,8.0,0.00010000
2026-06-30T03:43:43+0000,gate,UMA_USDT,0.3832,0.3832,0.3847,0.00005,4.0,0.00010000
2026-06-30T03:43:48+0000,phemex,UMAUSDT,0.3834,0.3834,0.3851,0.00009836,8.0,0.00009836
2026-06-30T03:45:01+0000,gate,UMA_USDT,0.3832,0.3832,0.3847,0.00005,4.0,0.00010000
2026-06-30T03:45:07+0000,phemex,UMAUSDT,0.3838,0.3838,0.3851,0.00006805,8.0,0.00006805
2026-06-30T03:46:20+0000,gate,UMA_USDT,0.3832,0.3832,0.3847,0.00005,4.0,0.00010000
2026-06-30T03:46:25+0000,phemex,UMAUSDT,0.3831,0.3834,0.3851,0.00005443,8.0,0.00005443
2026-06-30T09:37:52+0000,gate,UMA_USDT,0.3808,0.3808,0.3809,0.00005,4.0,0.00010000
2026-06-30T09:37:56+0000,phemex,UMAUSDT,0.3803,0.3799,0.37995423,0.0001,8.0,0.00010000
2026-06-30T09:39:06+0000,gate,UMA_USDT,0.3808,0.3808,0.3809,0.00005,4.0,0.00010000
2026-06-30T09:39:15+0000,phemex,UMAUSDT,0.3798,0.3798,0.37995423,0.0001,8.0,0.00010000
2026-06-30T09:40:25+0000,gate,UMA_USDT,0.3808,0.3808,0.3809,0.00005,4.0,0.00010000
2026-06-30T09:40:29+0000,phemex,UMAUSDT,0.3798,0.3798,0.37995423,0.0001,8.0,0.00010000
2026-06-30T09:41:39+0000,gate,UMA_USDT,0.3808,0.3808,0.381,0.00005,4.0,0.00010000
2026-06-30T09:41:43+0000,phemex,UMAUSDT,0.3803,0.3799,0.37992889,0.0001,8.0,0.00010000
2026-06-30T14:20:41+0000,gate,UMA_USDT,0.3811,0.3811,0.3818,0.00005,4.0,0.00010000
2026-06-30T14:20:45+0000,phemex,UMAUSDT,0.3805,0.3807,0.38129203,0.0001,8.0,0.00010000
2026-06-30T14:21:58+0000,gate,UMA_USDT,0.3811,0.3811,0.3818,0.00005,4.0,0.00010000
2026-06-30T14:22:02+0000,phemex,UMAUSDT,0.381,0.381,0.38128025,0.0001,8.0,0.00010000
2026-06-30T14:23:13+0000,gate,UMA_USDT,0.3811,0.3811,0.3818,0.00005,4.0,0.00010000
2026-06-30T14:23:18+0000,phemex,UMAUSDT,0.3817,0.3817,0.38201404,0.0001,8.0,0.00010000
2026-06-30T14:24:28+0000,gate,UMA_USDT,0.3811,0.3811,0.3819,0.00005,4.0,0.00010000
2026-06-30T14:24:32+0000,phemex,UMAUSDT,0.381,0.381,0.38119409,0.0001,8.0,0.00010000
