timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,LITE_USDT,714.83,714.77,714.308,0.0001,8.0,0.00010000
2026-07-07T03:27:28+0000,phemex,LITEUSDT,714.94,714.94,714.732,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,LITE_USDT,714.62,714.62,714.203,0.0001,8.0,0.00010000
2026-07-07T03:28:48+0000,phemex,LITEUSDT,714.74,714.74,714.694,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,LITE_USDT,714.54,714.23,713.747,0.0001,8.0,0.00010000
2026-07-07T03:30:06+0000,phemex,LITEUSDT,714.21,714.21,714.201,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,LITE_USDT,713.66,713.66,713.603,0.0001,8.0,0.00010000
2026-07-07T03:31:25+0000,phemex,LITEUSDT,713.67,713.71,713.716,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,LITE_USDT,712.8,713.06,713.008,0.0001,8.0,0.00010000
2026-07-07T09:42:43+0000,phemex,LITEUSDT,714.16,713.35,712.969,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,LITE_USDT,712.8,712.82,712.774,0.0001,8.0,0.00010000
2026-07-07T09:44:02+0000,phemex,LITEUSDT,713.73,713.4,712.983,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,LITE_USDT,713.02,712.91,712.602,0.0001,8.0,0.00010000
2026-07-07T09:45:22+0000,phemex,LITEUSDT,713.02,713.02,712.756,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,LITE_USDT,712.12,712.37,712.317,0.0001,8.0,0.00010000
2026-07-07T09:46:40+0000,phemex,LITEUSDT,712.88,712.58,712.187,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,LITE_USDT,711.67,711.56,711.476,0.0001,8.0,0.00010000
2026-07-07T09:47:57+0000,phemex,LITEUSDT,711.87,711.87,711.598,0,8.0,0.00000000
2026-07-07T09:51:33+0000,gate,LITE_USDT,711.88,711.88,711.831,0.0001,8.0,0.00010000
2026-07-07T09:51:45+0000,phemex,LITEUSDT,712.63,712.44,711.92,0,8.0,0.00000000
