timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,XRP_USDT,1.05,1.0503,1.0509,0.000012,8.0,0.00001200
2026-06-29T03:59:59+0000,phemex,XRPUSDT,1.05,1.05,1.05088929,-0.00002448,8.0,-0.00002448
2026-06-29T04:01:18+0000,gate,XRP_USDT,1.0496,1.0497,1.0503,0.00001,8.0,0.00001000
2026-06-29T04:01:19+0000,phemex,XRPUSDT,1.0496,1.0496,1.05002357,-0.00002515,8.0,-0.00002515
2026-06-29T04:02:37+0000,gate,XRP_USDT,1.049,1.0491,1.0497,0.000009,8.0,0.00000900
2026-06-29T04:02:38+0000,phemex,XRPUSDT,1.0489,1.049,1.04978938,-0.00002109,8.0,-0.00002109
2026-06-29T04:03:57+0000,gate,XRP_USDT,1.0491,1.0492,1.0498,0.00001,8.0,0.00001000
2026-06-29T04:03:57+0000,phemex,XRPUSDT,1.049,1.049,1.04961723,-0.00002236,8.0,-0.00002236
2026-06-29T11:01:19+0000,gate,XRP_USDT,1.0519,1.0519,1.0526,-0.000047,8.0,-0.00004700
2026-06-29T11:01:20+0000,phemex,XRPUSDT,1.052,1.052,1.05250998,0.00000676,8.0,0.00000676
2026-06-29T11:02:37+0000,gate,XRP_USDT,1.0506,1.0507,1.0514,-0.000049,8.0,-0.00004900
2026-06-29T11:02:42+0000,phemex,XRPUSDT,1.0515,1.0514,1.05141716,0.00000742,8.0,0.00000742
2026-06-29T11:03:59+0000,gate,XRP_USDT,1.0503,1.0502,1.0507,-0.00005,8.0,-0.00005000
2026-06-29T11:04:00+0000,phemex,XRPUSDT,1.0502,1.0502,1.05091689,0.00000141,8.0,0.00000141
2026-06-29T11:05:17+0000,gate,XRP_USDT,1.0505,1.0507,1.0513,-0.00005,8.0,-0.00005000
2026-06-29T11:05:18+0000,phemex,XRPUSDT,1.0504,1.0505,1.05124246,0.00000066,8.0,0.00000066
2026-06-29T15:48:46+0000,gate,XRP_USDT,1.0498,1.0498,1.0502,0,8.0,0.00000000
2026-06-29T15:48:47+0000,phemex,XRPUSDT,1.0499,1.0499,1.05033067,-0.00001051,8.0,-0.00001051
2026-06-29T15:50:06+0000,gate,XRP_USDT,1.0498,1.0498,1.05,0.000002,8.0,0.00000200
2026-06-29T15:50:07+0000,phemex,XRPUSDT,1.0494,1.0496,1.05022421,-0.00000979,8.0,-0.00000979
2026-06-29T15:51:24+0000,gate,XRP_USDT,1.0502,1.0505,1.051,0.000002,8.0,0.00000200
2026-06-29T15:51:25+0000,phemex,XRPUSDT,1.0499,1.0499,1.050397,-0.00001006,8.0,-0.00001006
2026-06-29T15:52:43+0000,gate,XRP_USDT,1.0489,1.049,1.0495,0.000002,8.0,0.00000200
2026-06-29T15:52:43+0000,phemex,XRPUSDT,1.0488,1.0489,1.04951317,-0.00001034,8.0,-0.00001034
