timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,GIGGLE_USDT,33.75,33.77,33.792,0.000043,4.0,0.00008600
2026-05-14T03:31:36+0000,phemex,GIGGLEUSDT,33.76,33.77,33.777,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,GIGGLE_USDT,33.74,33.77,33.801,0.000043,4.0,0.00008600
2026-05-14T03:32:50+0000,phemex,GIGGLEUSDT,33.76,33.79,33.7964,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,GIGGLE_USDT,33.73,33.74,33.778,0.000042,4.0,0.00008400
2026-05-14T03:34:03+0000,phemex,GIGGLEUSDT,33.75,33.75,33.7676,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,GIGGLE_USDT,33.73,33.73,33.771,0.000043,4.0,0.00008600
2026-05-14T03:35:17+0000,phemex,GIGGLEUSDT,33.75,33.75,33.7676,0.00005,4.0,0.00010000
2026-05-14T03:50:08+0000,gate,GIGGLE_USDT,33.42,33.41,33.52,-0.000059,4.0,-0.00011800
2026-05-14T03:50:17+0000,phemex,GIGGLEUSDT,33.43,33.43,33.4394,0.00005,4.0,0.00010000
2026-05-14T03:51:20+0000,gate,GIGGLE_USDT,33.44,33.44,33.538,-0.000066,4.0,-0.00013200
2026-05-14T03:51:29+0000,phemex,GIGGLEUSDT,33.46,33.43,33.4388,0.00005,4.0,0.00010000
2026-05-14T04:00:18+0000,gate,GIGGLE_USDT,33.39,33.39,33.407,-0.000132,4.0,-0.00026400
2026-05-14T04:00:32+0000,phemex,GIGGLEUSDT,33.4,33.41,33.4276,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,GIGGLE_USDT,33.38,33.39,33.389,0.00005,4.0,0.00010000
2026-05-14T04:01:46+0000,phemex,GIGGLEUSDT,33.36,33.39,33.3988,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,GIGGLE_USDT,33.63,33.62,33.636,0.00005,4.0,0.00010000
2026-05-14T04:50:26+0000,phemex,GIGGLEUSDT,33.59,33.59,33.6106,0.00005,4.0,0.00010000
2026-05-14T04:51:30+0000,gate,GIGGLE_USDT,33.59,33.6,33.602,0.00005,4.0,0.00010000
2026-05-14T04:51:39+0000,phemex,GIGGLEUSDT,33.59,33.59,33.5982,0.00005,4.0,0.00010000
2026-05-14T06:04:19+0000,gate,GIGGLE_USDT,33.8,33.83,33.836,0.00005,4.0,0.00010000
2026-05-14T06:04:28+0000,phemex,GIGGLEUSDT,33.84,33.84,33.8582,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,GIGGLE_USDT,33.49,33.49,33.526,0.00005,4.0,0.00010000
2026-05-14T07:12:35+0000,phemex,GIGGLEUSDT,33.47,33.47,33.4982,0.00005,4.0,0.00010000
2026-05-14T08:34:13+0000,gate,GIGGLE_USDT,33.72,33.7,33.695,0.00005,4.0,0.00010000
2026-05-14T08:34:25+0000,phemex,GIGGLEUSDT,33.74,33.74,33.7488,0.00005,4.0,0.00010000
2026-05-14T09:16:15+0000,gate,GIGGLE_USDT,33.8,33.8,33.807,0.00005,4.0,0.00010000
2026-05-14T09:16:24+0000,phemex,GIGGLEUSDT,33.76,33.77,33.8176,0.00005,4.0,0.00010000
2026-05-14T14:13:51+0000,gate,GIGGLE_USDT,33.87,33.86,33.866,0.00005,4.0,0.00010000
2026-05-14T14:14:03+0000,phemex,GIGGLEUSDT,33.85,33.89,33.9364,0.00001058,4.0,0.00002116
2026-05-14T14:15:06+0000,gate,GIGGLE_USDT,33.92,33.88,33.888,0.00005,4.0,0.00010000
2026-05-14T14:15:18+0000,phemex,GIGGLEUSDT,33.86,33.86,33.9176,0.00001022,4.0,0.00002044
2026-05-14T14:16:22+0000,gate,GIGGLE_USDT,33.92,33.92,33.92,0.00005,4.0,0.00010000
2026-05-14T14:16:33+0000,phemex,GIGGLEUSDT,33.91,33.91,33.9488,0.00001725,4.0,0.00003450
2026-05-14T14:17:38+0000,gate,GIGGLE_USDT,33.94,33.91,33.916,0.00005,4.0,0.00010000
2026-05-14T14:17:49+0000,phemex,GIGGLEUSDT,33.94,33.94,33.967,0.00001986,4.0,0.00003972
2026-05-14T15:21:20+0000,gate,GIGGLE_USDT,34.63,34.59,34.586,0.00005,4.0,0.00010000
2026-05-14T15:21:36+0000,phemex,GIGGLEUSDT,34.52,34.55,34.59,0.00005,4.0,0.00010000
2026-05-14T18:39:09+0000,gate,GIGGLE_USDT,34.87,34.9,34.96,0.00005,4.0,0.00010000
2026-05-14T18:39:18+0000,phemex,GIGGLEUSDT,34.92,34.92,34.957,0.00005,4.0,0.00010000
2026-05-14T19:20:10+0000,gate,GIGGLE_USDT,34.96,34.99,35.006,0.00005,4.0,0.00010000
2026-05-14T19:20:20+0000,phemex,GIGGLEUSDT,34.95,34.96,34.997,0.00005,4.0,0.00010000
