timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,FET_USDT,0.1649,0.1647,0.16479,-0.000029,8.0,-0.00002900
2026-02-19T02:12:42+0000,phemex,FETUSDT,0.1645,0.1646,0.16480658,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,FET_USDT,0.1647,0.1647,0.16479,-0.000025,8.0,-0.00002500
2026-02-19T02:13:58+0000,phemex,FETUSDT,0.1646,0.1646,0.16480823,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,FET_USDT,0.1647,0.1647,0.16479,-0.000017,8.0,-0.00001700
2026-02-19T02:15:13+0000,phemex,FETUSDT,0.1644,0.1646,0.16480823,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,FET_USDT,0.1648,0.1648,0.1649,-0.000013,8.0,-0.00001300
2026-02-19T02:16:29+0000,phemex,FETUSDT,0.1648,0.1648,0.16499174,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,FET_USDT,0.165,0.165,0.1651,-0.000009,8.0,-0.00000900
2026-02-19T02:17:44+0000,phemex,FETUSDT,0.1648,0.1648,0.16509834,0.0001,8.0,0.00010000
2026-02-19T02:22:38+0000,gate,FET_USDT,0.1656,0.1656,0.16561,-0.000002,8.0,-0.00000200
2026-02-19T02:22:41+0000,phemex,FETUSDT,0.1654,0.1654,0.16569031,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,FET_USDT,0.1654,0.1654,0.16544,0.000025,8.0,0.00002500
2026-02-19T02:31:33+0000,phemex,FETUSDT,0.1653,0.1653,0.16540118,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,FET_USDT,0.165,0.1649,0.16495,0.000034,8.0,0.00003400
2026-02-19T02:39:22+0000,phemex,FETUSDT,0.1646,0.1646,0.16498405,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,FET_USDT,0.1649,0.1649,0.16497,0.000062,8.0,0.00006200
2026-02-19T03:02:17+0000,phemex,FETUSDT,0.1646,0.1647,0.16499363,0.00009135,8.0,0.00009135
2026-02-19T03:03:29+0000,gate,FET_USDT,0.1649,0.165,0.16517,0.000064,8.0,0.00006400
2026-02-19T03:03:36+0000,phemex,FETUSDT,0.165,0.165,0.16519925,0.00008576,8.0,0.00008576
2026-02-19T03:10:08+0000,gate,FET_USDT,0.1653,0.1653,0.16534,0.000072,8.0,0.00007200
2026-02-19T03:10:12+0000,phemex,FETUSDT,0.165,0.165,0.16539064,0.00008567,8.0,0.00008567
2026-02-19T03:11:23+0000,gate,FET_USDT,0.1653,0.1653,0.16534,0.000072,8.0,0.00007200
2026-02-19T03:11:27+0000,phemex,FETUSDT,0.165,0.165,0.16529944,0.00008381,8.0,0.00008381
2026-02-19T03:20:20+0000,gate,FET_USDT,0.1651,0.1653,0.16551,0.000079,8.0,0.00007900
2026-02-19T03:20:24+0000,phemex,FETUSDT,0.1654,0.1654,0.16550054,0.00005197,8.0,0.00005197
2026-02-19T03:21:35+0000,gate,FET_USDT,0.1654,0.1655,0.16567,0.00008,8.0,0.00008000
2026-02-19T03:21:40+0000,phemex,FETUSDT,0.1654,0.1654,0.16569564,0.00004793,8.0,0.00004793
2026-02-19T03:34:17+0000,gate,FET_USDT,0.1653,0.1653,0.16545,0.000088,8.0,0.00008800
2026-02-19T03:34:21+0000,phemex,FETUSDT,0.1653,0.1653,0.16541085,0.00004014,8.0,0.00004014
2026-02-19T03:42:08+0000,gate,FET_USDT,0.165,0.165,0.16524,0.000078,8.0,0.00007800
2026-02-19T03:42:11+0000,phemex,FETUSDT,0.165,0.165,0.16519596,0.00001693,8.0,0.00001693
2026-02-19T03:43:23+0000,gate,FET_USDT,0.165,0.165,0.16525,0.000076,8.0,0.00007600
2026-02-19T03:43:26+0000,phemex,FETUSDT,0.165,0.165,0.16528617,0.00001365,8.0,0.00001365
2026-02-19T03:44:38+0000,gate,FET_USDT,0.165,0.1651,0.16531,0.000074,8.0,0.00007400
2026-02-19T03:44:41+0000,phemex,FETUSDT,0.1651,0.1651,0.16521226,0.00001199,8.0,0.00001199
2026-02-19T03:51:11+0000,gate,FET_USDT,0.1649,0.1649,0.16497,0.000058,8.0,0.00005800
2026-02-19T03:51:15+0000,phemex,FETUSDT,0.1647,0.1648,0.16510248,0.00002116,8.0,0.00002116
2026-02-19T03:52:27+0000,gate,FET_USDT,0.1648,0.1649,0.1651,0.000056,8.0,0.00005600
2026-02-19T03:52:30+0000,phemex,FETUSDT,0.1648,0.1648,0.16510357,0.00002527,8.0,0.00002527
2026-02-19T03:53:42+0000,gate,FET_USDT,0.1649,0.1649,0.16511,0.000055,8.0,0.00005500
2026-02-19T03:53:46+0000,phemex,FETUSDT,0.1649,0.1649,0.16510357,0.00002933,8.0,0.00002933
2026-02-19T04:05:14+0000,gate,FET_USDT,0.166,0.166,0.16624,0.000051,8.0,0.00005100
2026-02-19T04:05:18+0000,phemex,FETUSDT,0.166,0.166,0.16629065,0.00001245,8.0,0.00001245
