timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,CHILLGUY_USDT,0.0113,0.011298,0.01127,0.00005,4.0,0.00010000
2026-04-30T02:58:16+0000,phemex,CHILLGUYUSDT,0.01132,0.0113,0.011267,0.0001,8.0,0.00010000
2026-04-30T02:59:24+0000,gate,CHILLGUY_USDT,0.0113,0.0113,0.01127,0.00005,4.0,0.00010000
2026-04-30T02:59:31+0000,phemex,CHILLGUYUSDT,0.01133,0.0113,0.01126775,0.0001,8.0,0.00010000
2026-04-30T03:00:38+0000,gate,CHILLGUY_USDT,0.011341,0.011333,0.0113,0.00005,4.0,0.00010000
2026-04-30T03:00:44+0000,phemex,CHILLGUYUSDT,0.01135,0.01135,0.01132863,0.0001,8.0,0.00010000
2026-04-30T03:01:52+0000,gate,CHILLGUY_USDT,0.011358,0.01134,0.0113,0.00005,4.0,0.00010000
2026-04-30T03:01:58+0000,phemex,CHILLGUYUSDT,0.01137,0.01136,0.011331,0.0001,8.0,0.00010000
2026-04-30T03:04:17+0000,gate,CHILLGUY_USDT,0.011358,0.011358,0.01132,0.00005,4.0,0.00010000
2026-04-30T03:04:23+0000,phemex,CHILLGUYUSDT,0.01137,0.01137,0.0113615,0.0001,8.0,0.00010000
2026-04-30T03:05:31+0000,gate,CHILLGUY_USDT,0.011358,0.011356,0.01132,0.00005,4.0,0.00010000
2026-04-30T03:05:37+0000,phemex,CHILLGUYUSDT,0.01138,0.01138,0.01135925,0.0001,8.0,0.00010000
2026-04-30T05:09:16+0000,gate,CHILLGUY_USDT,0.011235,0.011257,0.01129,0.00005,4.0,0.00010000
2026-04-30T05:09:25+0000,phemex,CHILLGUYUSDT,0.0113,0.01129,0.011287,0.0001,8.0,0.00010000
2026-04-30T05:18:20+0000,gate,CHILLGUY_USDT,0.011241,0.011241,0.01127,0.00005,4.0,0.00010000
2026-04-30T05:18:25+0000,phemex,CHILLGUYUSDT,0.0113,0.01127,0.0112515,0.0001,8.0,0.00010000
2026-04-30T05:50:13+0000,gate,CHILLGUY_USDT,0.011113,0.011153,0.01117,0.00005,4.0,0.00010000
2026-04-30T05:50:21+0000,phemex,CHILLGUYUSDT,0.01116,0.01116,0.0111646,0.0001,8.0,0.00010000
2026-04-30T05:51:32+0000,gate,CHILLGUY_USDT,0.011113,0.011145,0.01117,0.00005,4.0,0.00010000
2026-04-30T05:52:18+0000,phemex,CHILLGUYUSDT,0.01117,0.01117,0.0111618,0.0001,8.0,0.00010000
2026-04-30T05:53:24+0000,gate,CHILLGUY_USDT,0.011148,0.011148,0.01117,0.00005,4.0,0.00010000
2026-04-30T05:54:01+0000,phemex,CHILLGUYUSDT,0.01118,0.01117,0.0111521,0.0001,8.0,0.00010000
2026-04-30T05:55:32+0000,gate,CHILLGUY_USDT,0.011137,0.011137,0.01115,0.00005,4.0,0.00010000
2026-04-30T05:55:39+0000,phemex,CHILLGUYUSDT,0.01118,0.01117,0.0111526,0.0001,8.0,0.00010000
2026-04-30T05:56:48+0000,gate,CHILLGUY_USDT,0.01112,0.011144,0.01116,0.00005,4.0,0.00010000
2026-04-30T05:56:54+0000,phemex,CHILLGUYUSDT,0.01117,0.01117,0.011155,0.0001,8.0,0.00010000
2026-04-30T05:58:01+0000,gate,CHILLGUY_USDT,0.01112,0.01114,0.01116,0.00005,4.0,0.00010000
2026-04-30T05:58:07+0000,phemex,CHILLGUYUSDT,0.01117,0.01117,0.0111559,0.0001,8.0,0.00010000
2026-04-30T05:59:15+0000,gate,CHILLGUY_USDT,0.01112,0.011134,0.01116,0.00005,4.0,0.00010000
2026-04-30T05:59:21+0000,phemex,CHILLGUYUSDT,0.01117,0.01117,0.0111549,0.0001,8.0,0.00010000
2026-04-30T06:00:29+0000,gate,CHILLGUY_USDT,0.011154,0.011154,0.01117,0.00005,4.0,0.00010000
2026-04-30T06:00:34+0000,phemex,CHILLGUYUSDT,0.01119,0.01119,0.0111839,0.0001,8.0,0.00010000
2026-04-30T07:55:20+0000,gate,CHILLGUY_USDT,0.011456,0.011456,0.0115,0.00005,4.0,0.00010000
2026-04-30T07:55:25+0000,phemex,CHILLGUYUSDT,0.01147,0.01149,0.0114949,0.0001,8.0,0.00010000
2026-04-30T08:23:42+0000,gate,CHILLGUY_USDT,0.011382,0.011382,0.0114,0.00005,4.0,0.00010000
2026-04-30T08:23:51+0000,phemex,CHILLGUYUSDT,0.01143,0.01141,0.0114052,0.0001,8.0,0.00010000
2026-04-30T08:25:00+0000,gate,CHILLGUY_USDT,0.011382,0.011382,0.0114,0.00005,4.0,0.00010000
2026-04-30T08:25:09+0000,phemex,CHILLGUYUSDT,0.01143,0.01141,0.0114049,0.0001,8.0,0.00010000
