timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,ALICE_USDT,0.125,0.1247,0.1247,0.000099,8.0,0.00009900
2026-05-26T03:38:10+0000,phemex,ALICEUSDT,0.1248,0.1248,0.12499026,0.0001,8.0,0.00010000
2026-05-26T03:39:26+0000,gate,ALICE_USDT,0.1248,0.1247,0.1247,0.000099,8.0,0.00009900
2026-05-26T03:39:28+0000,phemex,ALICEUSDT,0.1249,0.1249,0.12499026,0.0001,8.0,0.00010000
2026-05-26T03:40:41+0000,gate,ALICE_USDT,0.1248,0.1247,0.1247,0.000099,8.0,0.00009900
2026-05-26T03:40:43+0000,phemex,ALICEUSDT,0.1248,0.1248,0.12499026,0.0001,8.0,0.00010000
2026-05-26T03:41:56+0000,gate,ALICE_USDT,0.1248,0.1247,0.1247,0.000099,8.0,0.00009900
2026-05-26T03:41:58+0000,phemex,ALICEUSDT,0.1249,0.1249,0.12499026,0.0001,8.0,0.00010000
2026-05-26T08:42:20+0000,gate,ALICE_USDT,0.1247,0.1248,0.125,0.000099,8.0,0.00009900
2026-05-26T08:42:22+0000,phemex,ALICEUSDT,0.1248,0.1248,0.1248,0.0001,8.0,0.00010000
