timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,BAN_USDT,0.0735,0.0734,0.073176,0.0001,8.0,0.00010000
2026-05-14T03:31:32+0000,phemex,BANUSDT,0.07329,0.07329,0.073238,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,BAN_USDT,0.07355,0.07347,0.073202,0.0001,8.0,0.00010000
2026-05-14T03:32:46+0000,phemex,BANUSDT,0.07328,0.07328,0.07328,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,BAN_USDT,0.07343,0.07342,0.073166,0.0001,8.0,0.00010000
2026-05-14T03:33:59+0000,phemex,BANUSDT,0.07337,0.07337,0.073238,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,BAN_USDT,0.07341,0.07329,0.073024,0.0001,8.0,0.00010000
2026-05-14T03:35:12+0000,phemex,BANUSDT,0.07319,0.07329,0.073299,0.00005,4.0,0.00010000
2026-05-14T03:51:20+0000,gate,BAN_USDT,0.07402,0.07402,0.07399,0.0001,8.0,0.00010000
2026-05-14T03:51:24+0000,phemex,BANUSDT,0.07403,0.07402,0.074026,0.00005,4.0,0.00010000
2026-05-14T04:00:18+0000,gate,BAN_USDT,0.07411,0.07411,0.074042,0.0001,8.0,0.00010000
2026-05-14T04:00:28+0000,phemex,BANUSDT,0.07423,0.07415,0.07415,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,BAN_USDT,0.07435,0.07435,0.074096,0.0001,8.0,0.00010000
2026-05-14T04:01:42+0000,phemex,BANUSDT,0.07409,0.07409,0.074135,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,BAN_USDT,0.07486,0.07486,0.07466,0.0001,8.0,0.00010000
2026-05-14T04:50:22+0000,phemex,BANUSDT,0.07473,0.07468,0.074687,0.00005,4.0,0.00010000
2026-05-14T04:51:30+0000,gate,BAN_USDT,0.07486,0.07482,0.074606,0.0001,8.0,0.00010000
2026-05-14T04:51:35+0000,phemex,BANUSDT,0.07456,0.0746,0.07464,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,BAN_USDT,0.07474,0.07474,0.074658,0.0001,8.0,0.00010000
2026-05-14T07:12:29+0000,phemex,BANUSDT,0.07465,0.07465,0.074675,0.00005,4.0,0.00010000
2026-05-14T09:16:15+0000,gate,BAN_USDT,0.07643,0.0764,0.076202,0.0001,8.0,0.00010000
2026-05-14T09:16:20+0000,phemex,BANUSDT,0.07614,0.07614,0.076102,0.00005,4.0,0.00010000
2026-05-14T14:13:51+0000,gate,BAN_USDT,0.07518,0.07525,0.075104,0.0001,8.0,0.00010000
2026-05-14T14:13:58+0000,phemex,BANUSDT,0.07502,0.07502,0.075081,0.00005,4.0,0.00010000
2026-05-14T14:15:06+0000,gate,BAN_USDT,0.07535,0.07523,0.075084,0.0001,8.0,0.00010000
2026-05-14T14:15:13+0000,phemex,BANUSDT,0.07504,0.07503,0.075034,0.00005,4.0,0.00010000
2026-05-14T14:16:22+0000,gate,BAN_USDT,0.07535,0.07527,0.075138,0.0001,8.0,0.00010000
2026-05-14T14:16:29+0000,phemex,BANUSDT,0.07504,0.07504,0.07509,0.00005,4.0,0.00010000
2026-05-14T14:17:38+0000,gate,BAN_USDT,0.07535,0.07529,0.075162,0.0001,8.0,0.00010000
2026-05-14T14:17:44+0000,phemex,BANUSDT,0.07503,0.07503,0.075102,0.00005,4.0,0.00010000
