timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,BTC_USDT,77354.4,77394.01,77428.67,-0.000004,8.0,-0.00000400
2026-09-18T03:32:17+0000,phemex,BTCUSDT,77359.9,77368,77409.8219668,-0.00001904,8.0,-0.00001904
2026-09-18T03:33:30+0000,gate,BTC_USDT,77378.2,77380.3,77415.07,-0.000003,8.0,-0.00000300
2026-09-18T03:33:30+0000,phemex,BTCUSDT,77385.9,77385.9,77417.18459735,-0.00001874,8.0,-0.00001874
2026-09-18T03:34:43+0000,gate,BTC_USDT,77372.9,77372.8,77405.82,-0.000002,8.0,-0.00000200
2026-09-18T03:34:44+0000,phemex,BTCUSDT,77371.5,77373.6,77409.4246571,-0.00001634,8.0,-0.00001634
2026-09-18T03:35:57+0000,gate,BTC_USDT,77378.2,77378.72,77414.44,0,8.0,0.00000000
2026-09-18T03:35:57+0000,phemex,BTCUSDT,77385.9,77385.9,77417.58708374,-0.00001526,8.0,-0.00001526
2026-09-18T10:41:59+0000,gate,BTC_USDT,78175.4,78175.4,78212.22,0.000028,8.0,0.00002800
2026-09-18T10:42:00+0000,phemex,BTCUSDT,78170.2,78175.2,78213.54753613,0.0000274,8.0,0.00002740
2026-09-18T10:43:16+0000,gate,BTC_USDT,78165.2,78164.7,78188.62,0.000027,8.0,0.00002700
2026-09-18T10:43:17+0000,phemex,BTCUSDT,78160,78164.6,78201.05595076,0.00002817,8.0,0.00002817
2026-09-18T10:44:32+0000,gate,BTC_USDT,78164.1,78164.1,78200.1,0.000028,8.0,0.00002800
2026-09-18T10:44:33+0000,phemex,BTCUSDT,78161.3,78166,78201.12663231,0.00002785,8.0,0.00002785
2026-09-18T10:45:49+0000,gate,BTC_USDT,78211.8,78211.8,78245.97,0.000026,8.0,0.00002600
2026-09-18T10:45:50+0000,phemex,BTCUSDT,78213.4,78213.4,78246.28694315,0.00002229,8.0,0.00002229
2026-09-18T15:57:41+0000,gate,BTC_USDT,80654.2,80654.2,80682.85,0.000059,8.0,0.00005900
2026-09-18T15:57:41+0000,phemex,BTCUSDT,80650.2,80656.3,80685.53695704,0.00000136,8.0,0.00000136
2026-09-18T15:58:53+0000,gate,BTC_USDT,80717.7,80717.8,80750.23,0.00006,8.0,0.00006000
2026-09-18T15:58:54+0000,phemex,BTCUSDT,80706.4,80715.9,80747.76445604,-0.0000017,8.0,-0.00000170
2026-09-18T16:00:05+0000,gate,BTC_USDT,80719.7,80690.89,80728.21,0.00006,8.0,0.00006000
2026-09-18T16:00:05+0000,phemex,BTCUSDT,80701.6,80705.6,80739.11786862,-0.00000028,8.0,-0.00000028
2026-09-18T16:01:17+0000,gate,BTC_USDT,80702.2,80688.36,80720.91,-0.000404,8.0,-0.00040400
2026-09-18T16:01:18+0000,phemex,BTCUSDT,80695.9,80698.5,80731.88252895,0.0001,8.0,0.00010000
2026-09-18T20:31:21+0000,gate,BTC_USDT,80999.6,80999.5,81027.41,0.000079,8.0,0.00007900
2026-09-18T20:31:22+0000,phemex,BTCUSDT,80992,80997.2,81030.26599794,0.0000042,8.0,0.00000420
2026-09-18T20:32:35+0000,gate,BTC_USDT,80986.8,81014.1,81047.77,0.000079,8.0,0.00007900
2026-09-18T20:32:35+0000,phemex,BTCUSDT,80994.6,80994.6,81016.60001655,0.00000189,8.0,0.00000189
2026-09-18T20:33:48+0000,gate,BTC_USDT,80978.7,80990.6,81027.35,0.000078,8.0,0.00007800
2026-09-18T20:33:49+0000,phemex,BTCUSDT,80981.6,80995.1,81026.05638191,0.00000531,8.0,0.00000531
2026-09-18T20:35:02+0000,gate,BTC_USDT,80977.5,80986.25,81024.7,0.000077,8.0,0.00007700
2026-09-18T20:35:02+0000,phemex,BTCUSDT,80980.7,80994.8,81024.91250474,0.00000337,8.0,0.00000337
