timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,ASTER_USDT,0.5456,0.5457,0.54614,0.00005,4.0,0.00010000
2026-02-07T02:04:12+0000,phemex,ASTERUSDT,0.5452,0.5454,0.54603,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,ASTER_USDT,0.5473,0.5473,0.54736,0.00005,4.0,0.00010000
2026-02-07T02:05:27+0000,phemex,ASTERUSDT,0.546,0.5469,0.5477,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,ASTER_USDT,0.5476,0.5477,0.54804,0.00005,4.0,0.00010000
2026-02-07T02:06:43+0000,phemex,ASTERUSDT,0.5473,0.5473,0.5477,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,ASTER_USDT,0.5458,0.5462,0.54662,0.00005,4.0,0.00010000
2026-02-07T02:07:57+0000,phemex,ASTERUSDT,0.5462,0.5462,0.5463,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,ASTER_USDT,0.5454,0.5451,0.54539,0.00005,4.0,0.00010000
2026-02-07T02:10:27+0000,phemex,ASTERUSDT,0.5455,0.5455,0.54596,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,ASTER_USDT,0.5461,0.5461,0.54614,0.00005,4.0,0.00010000
2026-02-07T02:11:43+0000,phemex,ASTERUSDT,0.5455,0.5456,0.54617,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,ASTER_USDT,0.546,0.546,0.54616,0.00005,4.0,0.00010000
2026-02-07T02:14:13+0000,phemex,ASTERUSDT,0.5462,0.5464,0.54693,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,ASTER_USDT,0.5487,0.5489,0.5492,0.00005,4.0,0.00010000
2026-02-07T02:20:44+0000,phemex,ASTERUSDT,0.5456,0.5486,0.54904,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,ASTER_USDT,0.5488,0.549,0.5493,0.00005,4.0,0.00010000
2026-02-07T02:22:00+0000,phemex,ASTERUSDT,0.5487,0.5487,0.54916,0.00005,4.0,0.00010000
2026-02-07T02:23:03+0000,gate,ASTER_USDT,0.549,0.549,0.54934,0.00005,4.0,0.00010000
2026-02-07T02:23:16+0000,phemex,ASTERUSDT,0.5487,0.549,0.54949,0.00005,4.0,0.00010000
2026-02-07T02:24:19+0000,gate,ASTER_USDT,0.5487,0.5491,0.54946,0.00005,4.0,0.00010000
2026-02-07T02:24:31+0000,phemex,ASTERUSDT,0.5487,0.5488,0.54923,0.00005,4.0,0.00010000
2026-02-07T02:24:38+0000,gate,ASTER_USDT,0.5489,0.549,0.54936,0.00005,4.0,0.00010000
2026-02-07T02:24:50+0000,phemex,ASTERUSDT,0.5487,0.5489,0.54937,0.00005,4.0,0.00010000
2026-02-07T02:41:07+0000,gate,ASTER_USDT,0.5493,0.55,0.55028,0.00005,4.0,0.00010000
2026-02-07T02:41:18+0000,phemex,ASTERUSDT,0.5494,0.5493,0.54931,0.00005,4.0,0.00010000
2026-02-07T02:42:22+0000,gate,ASTER_USDT,0.5488,0.5489,0.54925,0.00005,4.0,0.00010000
2026-02-07T02:42:34+0000,phemex,ASTERUSDT,0.549,0.549,0.54918,0.00005,4.0,0.00010000
2026-02-07T02:43:37+0000,gate,ASTER_USDT,0.549,0.549,0.54921,0.00005,4.0,0.00010000
2026-02-07T02:43:49+0000,phemex,ASTERUSDT,0.5492,0.5492,0.54922,0.00005,4.0,0.00010000
2026-02-07T02:51:24+0000,gate,ASTER_USDT,0.5478,0.5478,0.54804,0.00005,4.0,0.00010000
2026-02-07T02:51:36+0000,phemex,ASTERUSDT,0.547,0.5478,0.54803,0.00005,4.0,0.00010000
2026-02-07T02:52:40+0000,gate,ASTER_USDT,0.548,0.5482,0.54845,0.00005,4.0,0.00010000
2026-02-07T02:52:52+0000,phemex,ASTERUSDT,0.5482,0.5483,0.5485,0.00005,4.0,0.00010000
2026-02-07T03:00:28+0000,gate,ASTER_USDT,0.5507,0.551,0.55117,0.00005,4.0,0.00010000
2026-02-07T03:00:40+0000,phemex,ASTERUSDT,0.551,0.5508,0.55085,0.00005,4.0,0.00010000
2026-02-07T03:04:12+0000,gate,ASTER_USDT,0.552,0.5521,0.55252,0.00005,4.0,0.00010000
2026-02-07T03:04:25+0000,phemex,ASTERUSDT,0.5518,0.5519,0.55214,0.00005,4.0,0.00010000
2026-02-07T03:05:28+0000,gate,ASTER_USDT,0.5517,0.5517,0.5522,0.00005,4.0,0.00010000
2026-02-07T03:05:40+0000,phemex,ASTERUSDT,0.5519,0.5519,0.55212,0.00005,4.0,0.00010000
2026-02-07T03:13:14+0000,gate,ASTER_USDT,0.5562,0.5559,0.55614,0.00005,4.0,0.00010000
2026-02-07T03:13:25+0000,phemex,ASTERUSDT,0.5561,0.5561,0.55618,0.00005,4.0,0.00010000
2026-02-07T03:14:29+0000,gate,ASTER_USDT,0.5556,0.5561,0.55645,0.00005,4.0,0.00010000
2026-02-07T03:14:41+0000,phemex,ASTERUSDT,0.556,0.556,0.55623,0.00005,4.0,0.00010000
2026-02-07T03:22:18+0000,gate,ASTER_USDT,0.5549,0.5549,0.555,0.00005,4.0,0.00010000
2026-02-07T03:22:30+0000,phemex,ASTERUSDT,0.5547,0.5547,0.55491,0.00005,4.0,0.00010000
2026-02-07T03:23:33+0000,gate,ASTER_USDT,0.5535,0.5536,0.55393,0.00005,4.0,0.00010000
2026-02-07T03:23:46+0000,phemex,ASTERUSDT,0.5537,0.5537,0.55387,0.00005,4.0,0.00010000
2026-02-07T03:32:34+0000,gate,ASTER_USDT,0.5536,0.5535,0.55389,0.00005,4.0,0.00010000
2026-02-07T03:32:46+0000,phemex,ASTERUSDT,0.5537,0.5537,0.55381,0.00005,4.0,0.00010000
2026-02-07T03:36:18+0000,gate,ASTER_USDT,0.5552,0.5553,0.55532,0.00005,4.0,0.00010000
2026-02-07T03:36:30+0000,phemex,ASTERUSDT,0.5554,0.5558,0.55602,0.00005,4.0,0.00010000
2026-02-07T03:41:37+0000,gate,ASTER_USDT,0.5552,0.5552,0.55538,0.00005,4.0,0.00010000
2026-02-07T03:41:53+0000,phemex,ASTERUSDT,0.554,0.5553,0.55564,0.00005,4.0,0.00010000
2026-02-07T03:42:55+0000,gate,ASTER_USDT,0.5547,0.5548,0.55529,0.00005,4.0,0.00010000
2026-02-07T03:43:08+0000,phemex,ASTERUSDT,0.5542,0.5543,0.55464,0.00005,4.0,0.00010000
2026-02-07T03:44:11+0000,gate,ASTER_USDT,0.5549,0.5549,0.55517,0.000049,4.0,0.00009800
2026-02-07T03:44:23+0000,phemex,ASTERUSDT,0.5542,0.5542,0.55467,0.00005,4.0,0.00010000
2026-02-07T03:45:26+0000,gate,ASTER_USDT,0.555,0.5551,0.55562,0.000049,4.0,0.00009800
2026-02-07T03:45:41+0000,phemex,ASTERUSDT,0.5544,0.5544,0.55491,0.00005,4.0,0.00010000
2026-02-07T03:53:15+0000,gate,ASTER_USDT,0.5537,0.554,0.55409,0.00005,4.0,0.00010000
2026-02-07T03:53:27+0000,phemex,ASTERUSDT,0.5539,0.5539,0.55411,0.00005,4.0,0.00010000
2026-02-07T03:54:30+0000,gate,ASTER_USDT,0.5529,0.553,0.5534,0.000048,4.0,0.00009600
2026-02-07T03:54:43+0000,phemex,ASTERUSDT,0.5532,0.5531,0.55316,0.00005,4.0,0.00010000
2026-02-07T04:03:31+0000,gate,ASTER_USDT,0.5568,0.5569,0.55732,0.00005,4.0,0.00010000
2026-02-07T04:03:43+0000,phemex,ASTERUSDT,0.5562,0.5562,0.55619,-0.00014788,4.0,-0.00029576
2026-02-07T04:07:15+0000,gate,ASTER_USDT,0.5545,0.5545,0.55452,0.00005,4.0,0.00010000
2026-02-07T04:07:28+0000,phemex,ASTERUSDT,0.5564,0.5544,0.55445,0.00005,4.0,0.00010000
2026-02-07T04:15:02+0000,gate,ASTER_USDT,0.5541,0.5545,0.55494,0.00005,4.0,0.00010000
2026-02-07T04:15:14+0000,phemex,ASTERUSDT,0.5552,0.5544,0.5544,0.00005,4.0,0.00010000
2026-02-07T04:16:16+0000,gate,ASTER_USDT,0.5538,0.5535,0.55412,0.00005,4.0,0.00010000
2026-02-07T04:16:29+0000,phemex,ASTERUSDT,0.5544,0.5542,0.55425,0.00005,4.0,0.00010000
2026-02-07T04:17:32+0000,gate,ASTER_USDT,0.5551,0.5551,0.55542,0.00005,4.0,0.00010000
2026-02-07T04:17:45+0000,phemex,ASTERUSDT,0.5554,0.5548,0.55479,0.00001987,4.0,0.00003974
2026-02-07T04:24:07+0000,gate,ASTER_USDT,0.5568,0.5568,0.55724,0.00005,4.0,0.00010000
2026-02-07T04:24:19+0000,phemex,ASTERUSDT,0.5562,0.5573,0.55765,0.00005,4.0,0.00010000
2026-02-07T04:25:22+0000,gate,ASTER_USDT,0.5563,0.5565,0.55704,0.00005,4.0,0.00010000
2026-02-07T04:25:35+0000,phemex,ASTERUSDT,0.5565,0.5565,0.55673,0.00005,4.0,0.00010000
2026-02-07T04:34:26+0000,gate,ASTER_USDT,0.5556,0.5556,0.55597,0.00005,4.0,0.00010000
2026-02-07T04:34:38+0000,phemex,ASTERUSDT,0.556,0.5557,0.55568,0.00005,4.0,0.00010000
2026-02-07T04:38:11+0000,gate,ASTER_USDT,0.5542,0.5543,0.55469,0.000047,4.0,0.00009400
