timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,FIL_USDT,0.793,0.7929,0.793,-0.000016,8.0,-0.00001600
2026-06-21T04:17:46+0000,phemex,FILUSDT,0.792,0.792,0.79324599,0.00006995,8.0,0.00006995
2026-06-21T04:18:59+0000,gate,FIL_USDT,0.793,0.7929,0.793,-0.000013,8.0,-0.00001300
2026-06-21T04:19:00+0000,phemex,FILUSDT,0.792,0.792,0.79325099,0.00007117,8.0,0.00007117
2026-06-21T04:20:12+0000,gate,FIL_USDT,0.7931,0.7929,0.793,-0.000005,8.0,-0.00000500
2026-06-21T04:20:13+0000,phemex,FILUSDT,0.792,0.792,0.79331099,0.00007289,8.0,0.00007289
2026-06-21T04:21:26+0000,gate,FIL_USDT,0.7929,0.7938,0.794,-0.000003,8.0,-0.00000300
2026-06-21T04:21:27+0000,phemex,FILUSDT,0.793,0.793,0.79323099,0.00007615,8.0,0.00007615
2026-06-21T09:51:43+0000,gate,FIL_USDT,0.7985,0.798,0.798,0.0001,8.0,0.00010000
2026-06-21T09:51:44+0000,phemex,FILUSDT,0.798,0.798,0.79937165,0.00006225,8.0,0.00006225
2026-06-21T09:53:01+0000,gate,FIL_USDT,0.7988,0.7988,0.799,0.0001,8.0,0.00010000
2026-06-21T09:53:03+0000,phemex,FILUSDT,0.798,0.798,0.79903181,0.00006983,8.0,0.00006983
2026-06-21T09:54:19+0000,gate,FIL_USDT,0.7989,0.7989,0.799,0.0001,8.0,0.00010000
2026-06-21T09:54:21+0000,phemex,FILUSDT,0.798,0.798,0.79895681,0.00007661,8.0,0.00007661
2026-06-21T09:55:39+0000,gate,FIL_USDT,0.7994,0.7997,0.8,0.0001,8.0,0.00010000
2026-06-21T09:55:41+0000,phemex,FILUSDT,0.798,0.798,0.79991698,0.00006838,8.0,0.00006838
