timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:03:12+0000,gate,BLESS_USDT,0.010022,0.009988,0.009979,0.000953,4.0,0.00190600
2026-04-16T00:03:22+0000,phemex,BLESSUSDT,0.01002,0.01004,0.01004717,0.00005,4.0,0.00010000
2026-04-16T00:04:27+0000,gate,BLESS_USDT,0.010062,0.010093,0.010082,0.001182,4.0,0.00236400
2026-04-16T00:04:38+0000,phemex,BLESSUSDT,0.00995,0.01,0.0100013,0.00005,4.0,0.00010000
2026-04-16T00:27:21+0000,gate,BLESS_USDT,0.010635,0.010617,0.010608,0.000915,4.0,0.00183000
2026-04-16T00:27:31+0000,phemex,BLESSUSDT,0.01058,0.01058,0.01061422,0.00005,4.0,0.00010000
2026-04-16T02:44:28+0000,gate,BLESS_USDT,0.00914,0.009071,0.009071,0.000148,4.0,0.00029600
2026-04-16T02:44:38+0000,phemex,BLESSUSDT,0.00923,0.00921,0.00915743,0.00065704,4.0,0.00131408
2026-04-16T02:45:42+0000,gate,BLESS_USDT,0.009282,0.009287,0.009306,0.000142,4.0,0.00028400
2026-04-16T02:45:53+0000,phemex,BLESSUSDT,0.00926,0.00932,0.00932782,0.0006431,4.0,0.00128620
2026-04-16T02:46:56+0000,gate,BLESS_USDT,0.009417,0.009445,0.009448,0.000139,4.0,0.00027800
2026-04-16T02:47:06+0000,phemex,BLESSUSDT,0.00939,0.00947,0.00947322,0.00061596,4.0,0.00123192
2026-04-16T02:48:10+0000,gate,BLESS_USDT,0.00961,0.009652,0.009667,0.00005,4.0,0.00010000
2026-04-16T02:48:20+0000,phemex,BLESSUSDT,0.00962,0.00966,0.00966637,0.00064795,4.0,0.00129590
2026-04-16T02:49:23+0000,gate,BLESS_USDT,0.009593,0.009618,0.009631,0.00005,4.0,0.00010000
2026-04-16T02:49:33+0000,phemex,BLESSUSDT,0.0096,0.00962,0.00962227,0.00063444,4.0,0.00126888
2026-04-16T03:01:58+0000,gate,BLESS_USDT,0.00996,0.009977,0.009997,0.00005,4.0,0.00010000
2026-04-16T03:02:08+0000,phemex,BLESSUSDT,0.01005,0.01003,0.01003847,0.000449,4.0,0.00089800
2026-04-16T03:03:11+0000,gate,BLESS_USDT,0.009933,0.009963,0.009981,0.00005,4.0,0.00010000
2026-04-16T03:03:21+0000,phemex,BLESSUSDT,0.00996,0.00989,0.00989321,0.00043868,4.0,0.00087736
2026-04-16T03:04:25+0000,gate,BLESS_USDT,0.009968,0.009951,0.009951,0.00005,4.0,0.00010000
2026-04-16T03:04:35+0000,phemex,BLESSUSDT,0.00997,0.00996,0.00996704,0.00042854,4.0,0.00085708
2026-04-16T03:13:26+0000,gate,BLESS_USDT,0.010244,0.010249,0.010254,0.00005,4.0,0.00010000
2026-04-16T03:13:36+0000,phemex,BLESSUSDT,0.01022,0.01023,0.01023744,0.00035626,4.0,0.00071252
2026-04-16T03:45:21+0000,gate,BLESS_USDT,0.0103,0.010287,0.010287,0.00005,4.0,0.00010000
2026-04-16T03:45:30+0000,phemex,BLESSUSDT,0.01028,0.0103,0.01030768,0.00023012,4.0,0.00046024
2026-04-16T03:54:25+0000,gate,BLESS_USDT,0.009585,0.009585,0.009594,0.00005,4.0,0.00010000
2026-04-16T03:54:34+0000,phemex,BLESSUSDT,0.00969,0.00965,0.0096235,0.00023371,4.0,0.00046742
2026-04-16T04:34:11+0000,gate,BLESS_USDT,0.01023,0.010203,0.010203,0.00005,4.0,0.00010000
2026-04-16T04:34:20+0000,phemex,BLESSUSDT,0.01028,0.01025,0.01022542,0.00005,4.0,0.00010000
2026-04-16T04:35:24+0000,gate,BLESS_USDT,0.010138,0.010133,0.010148,0.00005,4.0,0.00010000
2026-04-16T04:35:34+0000,phemex,BLESSUSDT,0.0102,0.01018,0.01015105,0.00005,4.0,0.00010000
2026-04-16T04:43:15+0000,gate,BLESS_USDT,0.009941,0.009952,0.009968,0.00005,4.0,0.00010000
2026-04-16T04:43:25+0000,phemex,BLESSUSDT,0.00998,0.00998,0.00998073,0.00005,4.0,0.00010000
2026-04-16T04:44:30+0000,gate,BLESS_USDT,0.00993,0.009923,0.009923,0.00005,4.0,0.00010000
2026-04-16T04:44:40+0000,phemex,BLESSUSDT,0.00993,0.00993,0.00989808,0.00005,4.0,0.00010000
2026-04-16T05:24:14+0000,gate,BLESS_USDT,0.010164,0.010158,0.010177,-0.000025,4.0,-0.00005000
