timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:03:15+0000,gate,XBR_USDT,107.48,107.41,106.71,0.003846,8.0,0.00384600
2026-03-28T00:03:26+0000,phemex,XBRUSDT,107.5,107.5,107.48,0,4.0,0.00000000
2026-03-28T00:04:29+0000,gate,XBR_USDT,107.52,107.46,106.75,0.003704,8.0,0.00370400
2026-03-28T00:04:42+0000,phemex,XBRUSDT,107.49,107.52,107.52,0,4.0,0.00000000
2026-03-28T00:16:26+0000,gate,XBR_USDT,106.84,106.84,106.34,0.002807,8.0,0.00280700
2026-03-28T00:16:39+0000,phemex,XBRUSDT,107.12,106.96,106.72,0,4.0,0.00000000
2026-03-28T00:24:17+0000,gate,XBR_USDT,106.52,106.52,106.35,0.0017,8.0,0.00170000
2026-03-28T00:24:29+0000,phemex,XBRUSDT,106.52,106.52,106.52,0,4.0,0.00000000
2026-03-28T00:25:32+0000,gate,XBR_USDT,106.77,106.65,106.49,0.001612,8.0,0.00161200
2026-03-28T00:25:46+0000,phemex,XBRUSDT,106.74,106.85,106.85,0,4.0,0.00000000
2026-03-28T00:33:16+0000,gate,XBR_USDT,106.88,106.88,106.55,0.001422,8.0,0.00142200
2026-03-28T00:33:28+0000,phemex,XBRUSDT,106.88,106.88,106.88,0,4.0,0.00000000
2026-03-28T00:34:31+0000,gate,XBR_USDT,106.87,106.87,106.54,0.00141,8.0,0.00141000
2026-03-28T00:34:45+0000,phemex,XBRUSDT,106.88,106.87,106.87,0,4.0,0.00000000
2026-03-28T00:43:32+0000,gate,XBR_USDT,106.65,106.61,106.44,0.001053,8.0,0.00105300
2026-03-28T00:43:45+0000,phemex,XBRUSDT,106.81,106.73,106.64,0,4.0,0.00000000
2026-03-28T00:47:17+0000,gate,XBR_USDT,106.76,106.71,106.49,0.000972,8.0,0.00097200
2026-03-28T00:47:29+0000,phemex,XBRUSDT,106.7,106.79,106.79,0,4.0,0.00000000
2026-03-28T02:12:58+0000,gate,XBR_USDT,106.49,106.49,106.41,0.000392,8.0,0.00039200
