timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T09:40:32+0000,gate,SMCI_USDT,33.68,33.68,33.657,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,SMCIUSDT,33.72,33.68,33.67525,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,SMCI_USDT,33.66,33.65,33.62,0.0001,8.0,0.00010000
2026-06-23T09:42:06+0000,phemex,SMCIUSDT,33.68,33.65,33.64725,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,SMCI_USDT,33.66,33.66,33.619,0.0001,8.0,0.00010000
2026-06-23T09:43:24+0000,phemex,SMCIUSDT,33.61,33.58,33.58475,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,SMCI_USDT,33.66,33.66,33.632,0.0001,8.0,0.00010000
2026-06-23T09:44:43+0000,phemex,SMCIUSDT,33.65,33.58,33.58025,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,SMCI_USDT,33.64,33.64,33.575,0.0001,8.0,0.00010000
2026-06-23T10:08:42+0000,phemex,SMCIUSDT,33.57,33.57,33.565,0,8.0,0.00000000
2026-06-23T14:50:31+0000,gate,SMCI_USDT,33.78,33.77,33.71,0.0001,8.0,0.00010000
2026-06-23T14:50:44+0000,phemex,SMCIUSDT,33.89,33.88,33.80425,0,8.0,0.00000000
2026-06-23T14:51:46+0000,gate,SMCI_USDT,34.03,33.98,33.918,0.0001,8.0,0.00010000
2026-06-23T14:52:02+0000,phemex,SMCIUSDT,34.02,34.02,34.0035,0,8.0,0.00000000
2026-06-23T14:53:04+0000,gate,SMCI_USDT,33.99,33.97,33.899,0.0001,8.0,0.00010000
2026-06-23T14:53:18+0000,phemex,SMCIUSDT,34,33.98,33.90875,0,8.0,0.00000000
2026-06-23T14:54:20+0000,gate,SMCI_USDT,33.77,33.77,33.711,0.0001,8.0,0.00010000
2026-06-23T14:54:34+0000,phemex,SMCIUSDT,33.86,33.81,33.74425,0,8.0,0.00000000
