timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,KMNO_USDT,0.01981,0.01981,0.019822,0.000004,4.0,0.00000800
2026-04-11T00:42:37+0000,phemex,KMNOUSDT,0.01979,0.01979,0.019833,0.0001,8.0,0.00010000
2026-04-11T02:24:07+0000,gate,KMNO_USDT,0.01985,0.01984,0.019827,0.00005,4.0,0.00010000
2026-04-11T02:24:16+0000,phemex,KMNOUSDT,0.01979,0.01982,0.019856,0.0001,8.0,0.00010000
2026-04-11T02:25:25+0000,gate,KMNO_USDT,0.01984,0.01983,0.019822,0.00005,4.0,0.00010000
2026-04-11T02:25:33+0000,phemex,KMNOUSDT,0.01982,0.01982,0.019855,0.0001,8.0,0.00010000
2026-04-11T02:26:42+0000,gate,KMNO_USDT,0.01984,0.01984,0.019823,0.00005,4.0,0.00010000
2026-04-11T02:26:50+0000,phemex,KMNOUSDT,0.01981,0.01981,0.019834,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,gate,KMNO_USDT,0.01982,0.01981,0.019803,0.00005,4.0,0.00010000
2026-04-11T02:28:08+0000,phemex,KMNOUSDT,0.01979,0.0198,0.01983,0.0001,8.0,0.00010000
2026-04-11T02:53:10+0000,gate,KMNO_USDT,0.01972,0.01973,0.019748,0.00005,4.0,0.00010000
2026-04-11T02:53:19+0000,phemex,KMNOUSDT,0.0197,0.0197,0.019755,0.0001,8.0,0.00010000
2026-04-11T02:54:28+0000,gate,KMNO_USDT,0.01972,0.01972,0.01973,0.00005,4.0,0.00010000
2026-04-11T02:54:36+0000,phemex,KMNOUSDT,0.01973,0.01973,0.019746,0.0001,8.0,0.00010000
2026-04-11T03:02:15+0000,gate,KMNO_USDT,0.01976,0.01974,0.019748,0.00005,4.0,0.00010000
2026-04-11T03:02:23+0000,phemex,KMNOUSDT,0.01978,0.01975,0.01977,0.0001,8.0,0.00010000
2026-04-11T03:03:32+0000,gate,KMNO_USDT,0.01978,0.01978,0.01978,0.00005,4.0,0.00010000
2026-04-11T03:03:40+0000,phemex,KMNOUSDT,0.01976,0.01977,0.01981,0.0001,8.0,0.00010000
2026-04-11T03:11:18+0000,gate,KMNO_USDT,0.01978,0.01975,0.019753,0.00005,4.0,0.00010000
2026-04-11T03:11:26+0000,phemex,KMNOUSDT,0.01972,0.01974,0.019779,0.0001,8.0,0.00010000
2026-04-11T03:25:15+0000,gate,KMNO_USDT,0.01968,0.01968,0.019712,0.00005,4.0,0.00010000
2026-04-11T03:25:22+0000,phemex,KMNOUSDT,0.01968,0.01968,0.019707,0.0001,8.0,0.00010000
