timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-08T02:32:34+0000,gate,SPACE_USDT,0.006286,0.006286,0.0062824,0.00005,4.0,0.00010000
2026-04-08T02:32:48+0000,phemex,SPACEUSDT,0.006296,0.006296,0.0062859,0.00005,4.0,0.00010000
2026-04-08T02:33:51+0000,gate,SPACE_USDT,0.006296,0.006294,0.0062839,0.00005,4.0,0.00010000
2026-04-08T02:34:04+0000,phemex,SPACEUSDT,0.006298,0.006296,0.0062825,0.00005,4.0,0.00010000
2026-04-08T02:35:07+0000,gate,SPACE_USDT,0.006287,0.006287,0.0062825,0.00005,4.0,0.00010000
2026-04-08T02:35:21+0000,phemex,SPACEUSDT,0.006289,0.006289,0.0062794,0.00005,4.0,0.00010000
2026-04-08T02:36:23+0000,gate,SPACE_USDT,0.006279,0.006279,0.0062746,0.00005,4.0,0.00010000
2026-04-08T02:36:36+0000,phemex,SPACEUSDT,0.006289,0.006289,0.0062768,0.00005,4.0,0.00010000
2026-04-08T02:37:40+0000,gate,SPACE_USDT,0.006279,0.006279,0.0062758,0.00005,4.0,0.00010000
2026-04-08T02:37:52+0000,phemex,SPACEUSDT,0.006287,0.006287,0.0062775,0.00005,4.0,0.00010000
2026-04-08T02:41:21+0000,gate,SPACE_USDT,0.006285,0.006285,0.0062767,0.00005,4.0,0.00010000
2026-04-08T02:41:33+0000,phemex,SPACEUSDT,0.006285,0.006285,0.0062757,0.00005,4.0,0.00010000
2026-04-08T02:42:36+0000,gate,SPACE_USDT,0.006276,0.00627,0.0062626,0.00005,4.0,0.00010000
2026-04-08T02:42:50+0000,phemex,SPACEUSDT,0.006269,0.006269,0.006256,0.00005,4.0,0.00010000
2026-04-08T02:51:26+0000,gate,SPACE_USDT,0.006244,0.006244,0.0062432,0.00005,4.0,0.00010000
2026-04-08T02:51:39+0000,phemex,SPACEUSDT,0.006248,0.006248,0.0062409,0.00005,4.0,0.00010000
2026-04-08T02:59:17+0000,gate,SPACE_USDT,0.006241,0.006241,0.0062333,0.00005,4.0,0.00010000
2026-04-08T02:59:30+0000,phemex,SPACEUSDT,0.006243,0.006243,0.0062377,0.00005,4.0,0.00010000
2026-04-08T03:13:17+0000,gate,SPACE_USDT,0.006231,0.006231,0.0062242,0.00005,4.0,0.00010000
2026-04-08T03:13:30+0000,phemex,SPACEUSDT,0.006239,0.006235,0.0062253,0.00005,4.0,0.00010000
2026-04-08T03:21:04+0000,gate,SPACE_USDT,0.006233,0.006227,0.0062191,0.00005,4.0,0.00010000
2026-04-08T03:21:15+0000,phemex,SPACEUSDT,0.006229,0.006229,0.0062217,0.00005,4.0,0.00010000
2026-04-08T03:22:19+0000,gate,SPACE_USDT,0.006233,0.006226,0.0062191,0.00005,4.0,0.00010000
2026-04-08T03:22:31+0000,phemex,SPACEUSDT,0.006232,0.00623,0.0062197,0.00005,4.0,0.00010000
2026-04-08T03:23:34+0000,gate,SPACE_USDT,0.006222,0.006221,0.0062174,0.00005,4.0,0.00010000
2026-04-08T03:23:47+0000,phemex,SPACEUSDT,0.006227,0.006226,0.0062159,0.00005,4.0,0.00010000
2026-04-08T03:31:20+0000,gate,SPACE_USDT,0.006222,0.006222,0.0062183,0.00005,4.0,0.00010000
2026-04-08T03:31:31+0000,phemex,SPACEUSDT,0.006236,0.006235,0.006224,0.00005,4.0,0.00010000
2026-04-08T03:40:30+0000,gate,SPACE_USDT,0.006245,0.006242,0.0062284,0.00005,4.0,0.00010000
2026-04-08T03:40:43+0000,phemex,SPACEUSDT,0.006256,0.006249,0.0062358,0.00005,4.0,0.00010000
2026-04-08T03:53:17+0000,gate,SPACE_USDT,0.006224,0.006224,0.0062207,0.00005,4.0,0.00010000
2026-04-08T03:53:30+0000,phemex,SPACEUSDT,0.006232,0.006232,0.0062235,0.00005,4.0,0.00010000
2026-04-08T03:54:33+0000,gate,SPACE_USDT,0.006231,0.006229,0.0062205,0.00005,4.0,0.00010000
2026-04-08T03:54:45+0000,phemex,SPACEUSDT,0.006235,0.006235,0.006224,0.00005,4.0,0.00010000
2026-04-08T04:02:18+0000,gate,SPACE_USDT,0.006223,0.00622,0.0062091,0.00005,4.0,0.00010000
2026-04-08T04:02:29+0000,phemex,SPACEUSDT,0.006222,0.006221,0.0062071,0.00005,4.0,0.00010000
2026-04-08T04:11:23+0000,gate,SPACE_USDT,0.006234,0.006229,0.0062168,0.000429,4.0,0.00085800
2026-04-08T04:11:34+0000,phemex,SPACEUSDT,0.006235,0.006231,0.0062173,0.00005,4.0,0.00010000
2026-04-08T04:24:13+0000,gate,SPACE_USDT,0.006188,0.006188,0.0061872,0.000101,4.0,0.00020200
2026-04-08T04:24:29+0000,phemex,SPACEUSDT,0.006197,0.006197,0.0061924,0.00005,4.0,0.00010000
2026-04-08T04:25:33+0000,gate,SPACE_USDT,0.006188,0.006189,0.0061889,0.000146,4.0,0.00029200
2026-04-08T04:25:46+0000,phemex,SPACEUSDT,0.006196,0.006196,0.0061918,0.00005,4.0,0.00010000
2026-04-08T04:33:07+0000,gate,SPACE_USDT,0.006193,0.006189,0.0061839,0.000097,4.0,0.00019400
2026-04-08T04:33:20+0000,phemex,SPACEUSDT,0.006194,0.006194,0.0061862,0.00005,4.0,0.00010000
2026-04-08T04:34:23+0000,gate,SPACE_USDT,0.006193,0.00619,0.0061858,0.000086,4.0,0.00017200
2026-04-08T04:34:36+0000,phemex,SPACEUSDT,0.006201,0.006195,0.0061843,0.00005,4.0,0.00010000
2026-04-08T04:35:38+0000,gate,SPACE_USDT,0.006193,0.006187,0.0061825,0.000091,4.0,0.00018200
2026-04-08T04:35:51+0000,phemex,SPACEUSDT,0.006196,0.006196,0.0061856,0.00005,4.0,0.00010000
2026-04-08T04:42:18+0000,gate,SPACE_USDT,0.006192,0.006192,0.0061894,0.000085,4.0,0.00017000
2026-04-08T04:42:28+0000,phemex,SPACEUSDT,0.006201,0.006201,0.0061916,0.00005,4.0,0.00010000
2026-04-08T04:43:31+0000,gate,SPACE_USDT,0.006192,0.00619,0.0061829,0.000071,4.0,0.00014200
2026-04-08T04:43:44+0000,phemex,SPACEUSDT,0.0062,0.006198,0.0061874,0.00005,4.0,0.00010000
2026-04-08T05:05:17+0000,gate,SPACE_USDT,0.006179,0.006176,0.0061616,0.00005,4.0,0.00010000
2026-04-08T05:05:30+0000,phemex,SPACEUSDT,0.006182,0.006178,0.006166,0.00005,4.0,0.00010000
2026-04-08T05:06:34+0000,gate,SPACE_USDT,0.006179,0.006176,0.0061638,0.00005,4.0,0.00010000
2026-04-08T05:06:50+0000,phemex,SPACEUSDT,0.006191,0.006191,0.0061836,0.00005,4.0,0.00010000
2026-04-08T05:13:11+0000,gate,SPACE_USDT,0.006184,0.006184,0.0061842,0.00005,4.0,0.00010000
2026-04-08T05:13:21+0000,phemex,SPACEUSDT,0.006209,0.006201,0.006186,0.00005,4.0,0.00010000
2026-04-08T05:14:25+0000,gate,SPACE_USDT,0.0062,0.006197,0.0061845,0.00005,4.0,0.00010000
2026-04-08T05:14:37+0000,phemex,SPACEUSDT,0.00621,0.006203,0.0061874,0.00005,4.0,0.00010000
2026-04-08T05:23:28+0000,gate,SPACE_USDT,0.006183,0.006183,0.0061792,0.00005,4.0,0.00010000
2026-04-08T05:23:46+0000,phemex,SPACEUSDT,0.006184,0.006184,0.0061789,0.00005,4.0,0.00010000
2026-04-08T05:36:14+0000,gate,SPACE_USDT,0.006183,0.006182,0.0061712,0.00005,4.0,0.00010000
2026-04-08T05:36:26+0000,phemex,SPACEUSDT,0.006184,0.006184,0.0061747,0.00005,4.0,0.00010000
2026-04-08T05:37:30+0000,gate,SPACE_USDT,0.006183,0.006183,0.0061739,0.00005,4.0,0.00010000
2026-04-08T05:37:43+0000,phemex,SPACEUSDT,0.006185,0.006185,0.0061747,0.00005,4.0,0.00010000
2026-04-08T05:45:13+0000,gate,SPACE_USDT,0.006183,0.006183,0.0061761,0.00005,4.0,0.00010000
2026-04-08T05:45:24+0000,phemex,SPACEUSDT,0.006186,0.006186,0.006178,0.00005,4.0,0.00010000
2026-04-08T05:46:27+0000,gate,SPACE_USDT,0.006183,0.006182,0.006175,0.00005,4.0,0.00010000
