timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,BSP_USDT,35.09,34.98,34.982,0.0001,8.0,0.00010000
2026-07-27T02:57:46+0000,phemex,BSPUSDT,34.96,34.96,34.99,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,BSP_USDT,34.78,34.86,34.904,0.0001,8.0,0.00010000
2026-07-27T02:59:00+0000,phemex,BSPUSDT,34.96,34.96,34.99,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,BSP_USDT,35.07,34.97,34.974,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,BSPUSDT,34.96,34.97,34.99,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,BSP_USDT,34.79,34.89,34.906,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,BSPUSDT,34.96,34.97,34.99,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,BSP_USDT,34.59,34.55,34.437,0.0001,8.0,0.00010000
2026-07-27T09:53:19+0000,phemex,BSPUSDT,34.51,34.55,34.57,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,BSP_USDT,34.56,34.55,34.43,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,BSPUSDT,34.54,34.55,34.57,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,BSP_USDT,34.5,34.5,34.417,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,BSPUSDT,34.55,34.57,34.59,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,BSP_USDT,34.5,34.5,34.437,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,BSPUSDT,34.56,34.6,34.62,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,BSP_USDT,33.46,33.43,33.431,0.0001,8.0,0.00010000
2026-07-27T14:35:35+0000,phemex,BSPUSDT,33.28,33.34,33.36,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,BSP_USDT,33.46,33.42,33.423,0.0001,8.0,0.00010000
2026-07-27T14:36:50+0000,phemex,BSPUSDT,33.31,33.3,33.3,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,BSP_USDT,33.21,33.24,33.305,0.0001,8.0,0.00010000
2026-07-27T14:38:06+0000,phemex,BSPUSDT,33.17,33.22,33.24,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,BSP_USDT,33.37,33.34,33.391,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,BSPUSDT,33.21,33.26,33.28,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,BSP_USDT,33.14,33.24,33.284,0.0001,8.0,0.00010000
2026-07-27T19:28:27+0000,phemex,BSPUSDT,33.35,33.3,33.29,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,BSP_USDT,33.14,33.23,33.263,0.0001,8.0,0.00010000
2026-07-27T19:29:45+0000,phemex,BSPUSDT,33.35,33.3,33.29,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,BSP_USDT,33.39,33.32,33.325,0.0001,8.0,0.00010000
2026-07-27T19:31:04+0000,phemex,BSPUSDT,33.27,33.29,33.29,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,BSP_USDT,33.38,33.26,33.262,0.0001,8.0,0.00010000
2026-07-27T19:32:26+0000,phemex,BSPUSDT,33.28,33.28,33.28,0,8.0,0.00000000
2026-07-27T22:32:36+0000,gate,BSP_USDT,33.8,33.8,33.804,0.0001,8.0,0.00010000
2026-07-27T22:32:51+0000,phemex,BSPUSDT,33.68,33.69,33.69,0,8.0,0.00000000
2026-07-27T22:36:24+0000,gate,BSP_USDT,33.82,33.79,33.796,0.0001,8.0,0.00010000
2026-07-27T22:36:39+0000,phemex,BSPUSDT,33.69,33.69,33.69,0,8.0,0.00000000
2026-07-27T22:57:37+0000,gate,BSP_USDT,33.4,33.42,33.455,0.0001,8.0,0.00010000
2026-07-27T22:57:52+0000,phemex,BSPUSDT,33.53,33.47,33.47,0,8.0,0.00000000
2026-07-27T23:39:26+0000,gate,BSP_USDT,33.13,33.18,33.188,0.0001,8.0,0.00010000
2026-07-27T23:39:42+0000,phemex,BSPUSDT,33.31,33.28,33.28,0,8.0,0.00000000
