timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,IDOL_USDT,0.029266,0.029266,0.029113,0.00005,4.0,0.00010000
2026-06-18T04:03:34+0000,phemex,IDOLUSDT,0.02918,0.02918,0.02908,0.00005,4.0,0.00010000
2026-06-18T04:04:41+0000,gate,IDOL_USDT,0.029266,0.029234,0.029067,0.00005,4.0,0.00010000
2026-06-18T04:04:52+0000,phemex,IDOLUSDT,0.0292,0.0292,0.029082,0.00005,4.0,0.00010000
2026-06-18T04:05:59+0000,gate,IDOL_USDT,0.029266,0.029266,0.029135,0.00005,4.0,0.00010000
2026-06-18T04:06:11+0000,phemex,IDOLUSDT,0.02922,0.02922,0.02913,0.00005,4.0,0.00010000
2026-06-18T04:07:18+0000,gate,IDOL_USDT,0.029266,0.029266,0.029162,0.00005,4.0,0.00010000
2026-06-18T04:07:29+0000,phemex,IDOLUSDT,0.02924,0.02924,0.029128,0.00005,4.0,0.00010000
2026-06-18T04:22:21+0000,gate,IDOL_USDT,0.029206,0.029189,0.02899,0.00005,4.0,0.00010000
2026-06-18T04:22:30+0000,phemex,IDOLUSDT,0.02908,0.02903,0.028962,0.00005,4.0,0.00010000
2026-06-18T04:23:37+0000,gate,IDOL_USDT,0.029206,0.029202,0.028995,0.00005,4.0,0.00010000
2026-06-18T04:23:48+0000,phemex,IDOLUSDT,0.02907,0.02903,0.028962,0.00005,4.0,0.00010000
