timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,NVDA_USDT,218.3,218.3,218.211,0.000101,8.0,0.00010100
2026-09-11T03:22:12+0000,phemex,NVDAUSDT,218.35,218.35,218.395,0,4.0,0.00000000
2026-09-11T03:23:16+0000,gate,NVDA_USDT,218.28,218.29,218.201,0.000097,8.0,0.00009700
2026-09-11T03:23:31+0000,phemex,NVDAUSDT,218.35,218.35,218.399,0,4.0,0.00000000
2026-09-11T03:24:36+0000,gate,NVDA_USDT,218.39,218.35,218.256,0.000095,8.0,0.00009500
2026-09-11T03:24:47+0000,phemex,NVDAUSDT,218.35,218.36,218.457,0,4.0,0.00000000
2026-09-11T03:25:52+0000,gate,NVDA_USDT,218.42,218.39,218.289,0.000094,8.0,0.00009400
2026-09-11T03:26:03+0000,phemex,NVDAUSDT,218.42,218.42,218.482,0,4.0,0.00000000
2026-09-11T10:44:35+0000,gate,NVDA_USDT,220.41,220.42,220.337,0,8.0,0.00000000
2026-09-11T10:44:47+0000,phemex,NVDAUSDT,220.4,220.42,220.492,0,4.0,0.00000000
2026-09-11T10:45:51+0000,gate,NVDA_USDT,220.36,220.36,220.307,0,8.0,0.00000000
2026-09-11T10:46:03+0000,phemex,NVDAUSDT,220.4,220.42,220.488,0,4.0,0.00000000
2026-09-11T10:47:07+0000,gate,NVDA_USDT,220.4,220.39,220.326,0,8.0,0.00000000
2026-09-11T10:47:18+0000,phemex,NVDAUSDT,220.4,220.42,220.487,0,4.0,0.00000000
2026-09-11T10:48:23+0000,gate,NVDA_USDT,220.46,220.42,220.357,0,8.0,0.00000000
2026-09-11T10:48:35+0000,phemex,NVDAUSDT,220.4,220.51,220.569,0,4.0,0.00000000
2026-09-11T15:59:39+0000,gate,NVDA_USDT,219.96,219.94,219.858,0,8.0,0.00000000
2026-09-11T15:59:49+0000,phemex,NVDAUSDT,219.95,219.95,220.004,0,4.0,0.00000000
2026-09-11T16:00:53+0000,gate,NVDA_USDT,219.87,219.87,219.832,0,8.0,0.00000000
2026-09-11T16:01:05+0000,phemex,NVDAUSDT,219.95,219.95,220.021,0,4.0,0.00000000
2026-09-11T16:02:08+0000,gate,NVDA_USDT,220.06,220.05,219.97,0,8.0,0.00000000
2026-09-11T16:02:18+0000,phemex,NVDAUSDT,219.95,220.03,220.131,0,4.0,0.00000000
2026-09-11T20:34:45+0000,gate,NVDA_USDT,218.6,218.56,218.472,0,8.0,0.00000000
2026-09-11T20:34:57+0000,phemex,NVDAUSDT,218.62,218.62,218.651,0,4.0,0.00000000
2026-09-11T20:36:00+0000,gate,NVDA_USDT,218.55,218.55,218.482,0,8.0,0.00000000
2026-09-11T20:36:11+0000,phemex,NVDAUSDT,218.62,218.62,218.673,0,4.0,0.00000000
2026-09-11T20:37:15+0000,gate,NVDA_USDT,218.56,218.56,218.498,0,8.0,0.00000000
2026-09-11T20:37:25+0000,phemex,NVDAUSDT,218.62,218.62,218.693,0,4.0,0.00000000
2026-09-11T20:38:29+0000,gate,NVDA_USDT,218.62,218.61,218.53,0,8.0,0.00000000
2026-09-11T20:38:39+0000,phemex,NVDAUSDT,218.62,218.62,218.701,0,4.0,0.00000000
