timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,ASTS_USDT,71.65,71.7,71.7,0.0001,8.0,0.00010000
2026-08-14T00:06:43+0000,phemex,ASTSUSDT,71.6,71.65,71.663,0,8.0,0.00000000
2026-08-14T01:57:43+0000,gate,ASTS_USDT,71.37,71.37,71.374,0.0001,8.0,0.00010000
2026-08-14T01:57:58+0000,phemex,ASTSUSDT,71.35,71.34,71.3345,0,8.0,0.00000000
2026-08-14T01:59:01+0000,gate,ASTS_USDT,71.37,71.37,71.377,0.0001,8.0,0.00010000
2026-08-14T01:59:17+0000,phemex,ASTSUSDT,71.35,71.34,71.3345,0,8.0,0.00000000
2026-08-14T02:00:21+0000,gate,ASTS_USDT,71.36,71.36,71.383,0.0001,8.0,0.00010000
2026-08-14T02:00:35+0000,phemex,ASTSUSDT,71.33,71.35,71.354,0,8.0,0.00000000
2026-08-14T02:01:38+0000,gate,ASTS_USDT,71.37,71.37,71.392,0.0001,8.0,0.00010000
2026-08-14T02:01:52+0000,phemex,ASTSUSDT,71.4,71.38,71.3765,0,8.0,0.00000000
