timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,HOOD_USDT,124.64,124.61,124.457,0.00036,8.0,0.00036000
2026-09-23T03:39:14+0000,phemex,HOODUSDT,124.53,124.54,124.54222222,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,HOOD_USDT,124.74,124.7,124.533,0.000372,8.0,0.00037200
2026-09-23T03:40:35+0000,phemex,HOODUSDT,124.53,124.62,124.62,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,HOOD_USDT,124.81,124.83,124.655,0.000378,8.0,0.00037800
2026-09-23T03:41:57+0000,phemex,HOODUSDT,124.81,124.75,124.74333333,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,HOOD_USDT,125.35,125.34,125.149,0.000556,8.0,0.00055600
2026-09-23T04:50:52+0000,phemex,HOODUSDT,125.3,125.27,125.25111111,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,HOOD_USDT,125.12,125.11,124.945,0.000575,8.0,0.00057500
2026-09-23T05:07:54+0000,phemex,HOODUSDT,125.07,125.08,125.08666667,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,HOOD_USDT,125.16,125.15,124.98,0.000582,8.0,0.00058200
2026-09-23T05:12:00+0000,phemex,HOODUSDT,125.15,125.1,125.07555556,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,HOOD_USDT,124.9,124.87,124.748,0.00057,8.0,0.00057000
2026-09-23T05:39:01+0000,phemex,HOODUSDT,124.85,124.85,124.83,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,HOOD_USDT,124.69,124.69,124.586,0.000542,8.0,0.00054200
2026-09-23T06:11:57+0000,phemex,HOODUSDT,124.65,124.65,124.65111111,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,HOOD_USDT,124.73,124.73,124.628,0.000535,8.0,0.00053500
2026-09-23T06:21:03+0000,phemex,HOODUSDT,124.77,124.71,124.69444444,0,8.0,0.00000000
2026-09-23T06:24:55+0000,gate,HOOD_USDT,124.68,124.64,124.539,0.000528,8.0,0.00052800
2026-09-23T06:25:12+0000,phemex,HOODUSDT,124.66,124.65,124.62333333,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,HOOD_USDT,124.85,124.81,124.691,0.000525,8.0,0.00052500
2026-09-23T06:34:07+0000,phemex,HOODUSDT,124.83,124.83,124.81777778,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,HOOD_USDT,124.56,124.51,124.422,0.000488,8.0,0.00048800
2026-09-23T07:16:59+0000,phemex,HOODUSDT,124.54,124.54,124.50555556,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,HOOD_USDT,124.16,124.16,124.099,0.000437,8.0,0.00043700
2026-09-23T07:42:58+0000,phemex,HOODUSDT,124.15,124.1,124.10888889,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,HOOD_USDT,124.12,124.11,124.055,0.000426,8.0,0.00042600
2026-09-23T07:47:04+0000,phemex,HOODUSDT,124.06,124.08,124.08555556,0,8.0,0.00000000
2026-09-23T07:55:47+0000,gate,HOOD_USDT,123.95,124,123.943,0.000408,8.0,0.00040800
2026-09-23T07:56:02+0000,phemex,HOODUSDT,124,123.95,123.92888889,0,8.0,0.00000000
2026-09-23T09:21:57+0000,gate,HOOD_USDT,123.32,123.35,123.355,0,8.0,0.00000000
2026-09-23T09:22:14+0000,phemex,HOODUSDT,123.37,123.37,123.37555556,0,8.0,0.00000000
2026-09-23T10:55:11+0000,gate,HOOD_USDT,123.18,123.18,123.148,0,8.0,0.00000000
2026-09-23T10:55:26+0000,phemex,HOODUSDT,123.17,123.18,123.18222222,0,8.0,0.00000000
2026-09-23T10:56:32+0000,gate,HOOD_USDT,123.19,123.19,123.157,0,8.0,0.00000000
2026-09-23T10:56:47+0000,phemex,HOODUSDT,123.17,123.19,123.19666667,0,8.0,0.00000000
2026-09-23T10:57:52+0000,gate,HOOD_USDT,123.18,123.17,123.146,0,8.0,0.00000000
2026-09-23T10:58:07+0000,phemex,HOODUSDT,123.21,123.2,123.18,0,8.0,0.00000000
2026-09-23T10:59:12+0000,gate,HOOD_USDT,123.19,123.21,123.217,0,8.0,0.00000000
2026-09-23T10:59:27+0000,phemex,HOODUSDT,123.17,123.25,123.25555556,0,8.0,0.00000000
2026-09-23T11:22:39+0000,gate,HOOD_USDT,122.42,122.39,122.396,0,8.0,0.00000000
2026-09-23T11:22:54+0000,phemex,HOODUSDT,122.44,122.44,122.41,0,8.0,0.00000000
