timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,GLM_USDT,0.146,0.1456,0.1456,0.00005,4.0,0.00010000
2026-05-09T00:15:44+0000,phemex,GLMUSDT,0.1454,0.1454,0.14562865,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,GLM_USDT,0.146,0.1456,0.1456,0.00005,4.0,0.00010000
2026-05-09T00:17:35+0000,phemex,GLMUSDT,0.1452,0.1452,0.1453,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,GLM_USDT,0.146,0.1456,0.1456,0.00005,4.0,0.00010000
2026-05-09T00:18:53+0000,phemex,GLMUSDT,0.1453,0.1453,0.1453,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,GLM_USDT,0.146,0.1456,0.1456,0.00005,4.0,0.00010000
2026-05-09T00:20:10+0000,phemex,GLMUSDT,0.1453,0.1453,0.1453,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,GLM_USDT,0.146,0.1456,0.1456,0.00005,4.0,0.00010000
2026-05-09T00:21:27+0000,phemex,GLMUSDT,0.1452,0.1452,0.1452,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,GLM_USDT,0.146,0.1456,0.1456,0.00005,4.0,0.00010000
2026-05-09T00:22:43+0000,phemex,GLMUSDT,0.1452,0.1452,0.14523333,0.00005,4.0,0.00010000
