timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,VELODROME_USDT,0.01592,0.01591,0.01589,0.00005,4.0,0.00010000
2026-04-23T00:31:13+0000,phemex,VELODROMEUSDT,0.01591,0.01592,0.01591882,0.0001,8.0,0.00010000
2026-04-23T00:32:20+0000,gate,VELODROME_USDT,0.01591,0.0159,0.01589,0.00005,4.0,0.00010000
2026-04-23T00:32:26+0000,phemex,VELODROMEUSDT,0.0159,0.01592,0.01591882,0.0001,8.0,0.00010000
2026-04-23T02:42:46+0000,gate,VELODROME_USDT,0.01564,0.01565,0.01571,0.00005,4.0,0.00010000
2026-04-23T02:42:51+0000,phemex,VELODROMEUSDT,0.01561,0.01567,0.01569849,0.0001,8.0,0.00010000
2026-04-23T02:43:59+0000,gate,VELODROME_USDT,0.01564,0.01564,0.0157,0.00005,4.0,0.00010000
2026-04-23T02:44:05+0000,phemex,VELODROMEUSDT,0.01564,0.01565,0.01567974,0.0001,8.0,0.00010000
2026-04-23T02:45:13+0000,gate,VELODROME_USDT,0.01564,0.01566,0.01571,0.00005,4.0,0.00010000
2026-04-23T02:45:19+0000,phemex,VELODROMEUSDT,0.01565,0.01565,0.01567974,0.0001,8.0,0.00010000
2026-04-23T02:46:26+0000,gate,VELODROME_USDT,0.01564,0.01566,0.01571,0.00005,4.0,0.00010000
2026-04-23T02:46:32+0000,phemex,VELODROMEUSDT,0.01567,0.01568,0.01567974,0.0001,8.0,0.00010000
2026-04-23T06:04:17+0000,gate,VELODROME_USDT,0.01558,0.0156,0.01562,0.00005,4.0,0.00010000
2026-04-23T06:04:23+0000,phemex,VELODROMEUSDT,0.0156,0.0156,0.0156123,0.0001,8.0,0.00010000
2026-04-23T06:05:31+0000,gate,VELODROME_USDT,0.01558,0.0156,0.01562,0.00005,4.0,0.00010000
2026-04-23T06:05:38+0000,phemex,VELODROMEUSDT,0.01563,0.01561,0.0156123,0.0001,8.0,0.00010000
2026-04-23T06:46:23+0000,gate,VELODROME_USDT,0.01563,0.01569,0.0157,0.00005,4.0,0.00010000
2026-04-23T06:46:29+0000,phemex,VELODROMEUSDT,0.01567,0.01568,0.01571524,0.0001,8.0,0.00010000
