timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,DOGE_USDT,0.10276,0.10276,0.102805,-0.00014,8.0,-0.00014000
2026-02-16T02:13:13+0000,phemex,DOGEUSDT,0.10279,0.10279,0.10285962,-0.0001561,8.0,-0.00015610
2026-02-16T02:14:28+0000,gate,DOGE_USDT,0.10264,0.10273,0.102802,-0.000143,8.0,-0.00014300
2026-02-16T02:14:28+0000,phemex,DOGEUSDT,0.10266,0.10266,0.10270823,-0.00014497,8.0,-0.00014497
2026-02-16T02:15:43+0000,gate,DOGE_USDT,0.10257,0.10258,0.102623,-0.00014,8.0,-0.00014000
2026-02-16T02:15:44+0000,phemex,DOGEUSDT,0.10256,0.10256,0.10263014,-0.00014263,8.0,-0.00014263
2026-02-16T02:16:58+0000,gate,DOGE_USDT,0.10265,0.10266,0.10273,-0.000137,8.0,-0.00013700
2026-02-16T02:16:59+0000,phemex,DOGEUSDT,0.10266,0.10266,0.10272788,-0.00014666,8.0,-0.00014666
2026-02-16T02:18:13+0000,gate,DOGE_USDT,0.10278,0.10278,0.102835,-0.000139,8.0,-0.00013900
2026-02-16T02:18:14+0000,phemex,DOGEUSDT,0.10272,0.10273,0.10284038,-0.00015864,8.0,-0.00015864
2026-02-16T02:19:28+0000,gate,DOGE_USDT,0.10251,0.10251,0.102585,-0.00014,8.0,-0.00014000
2026-02-16T02:19:29+0000,phemex,DOGEUSDT,0.10254,0.10254,0.10261047,-0.00013191,8.0,-0.00013191
2026-02-16T02:52:29+0000,gate,DOGE_USDT,0.10204,0.10204,0.102098,-0.000129,8.0,-0.00012900
2026-02-16T02:52:30+0000,phemex,DOGEUSDT,0.10206,0.10206,0.10210869,-0.00009067,8.0,-0.00009067
2026-02-16T03:33:22+0000,gate,DOGE_USDT,0.10205,0.10205,0.102083,-0.000116,8.0,-0.00011600
2026-02-16T03:33:23+0000,phemex,DOGEUSDT,0.10205,0.10209,0.10210313,0.00000959,8.0,0.00000959
2026-02-16T03:34:37+0000,gate,DOGE_USDT,0.1019,0.1019,0.101915,-0.000115,8.0,-0.00011500
2026-02-16T03:34:38+0000,phemex,DOGEUSDT,0.10187,0.10194,0.10195005,0.00001953,8.0,0.00001953
2026-02-16T03:42:24+0000,gate,DOGE_USDT,0.10181,0.10181,0.101852,-0.000103,8.0,-0.00010300
2026-02-16T03:42:25+0000,phemex,DOGEUSDT,0.10181,0.10181,0.10184304,0.00002331,8.0,0.00002331
2026-02-16T03:51:25+0000,gate,DOGE_USDT,0.10203,0.10204,0.102087,-0.000098,8.0,-0.00009800
2026-02-16T03:51:26+0000,phemex,DOGEUSDT,0.10206,0.10206,0.10209162,0.00002331,8.0,0.00002331
2026-02-16T04:13:07+0000,gate,DOGE_USDT,0.10258,0.10261,0.102675,-0.000085,8.0,-0.00008500
2026-02-16T04:13:07+0000,phemex,DOGEUSDT,0.10263,0.10262,0.10262384,0.00000156,8.0,0.00000156
2026-02-16T04:14:22+0000,gate,DOGE_USDT,0.10252,0.10252,0.10259,-0.000085,8.0,-0.00008500
2026-02-16T04:14:23+0000,phemex,DOGEUSDT,0.10255,0.10255,0.10261092,0.00000547,8.0,0.00000547
2026-02-16T04:23:25+0000,gate,DOGE_USDT,0.10258,0.10258,0.102603,-0.000085,8.0,-0.00008500
2026-02-16T04:23:26+0000,phemex,DOGEUSDT,0.1026,0.1026,0.10263614,0.00001833,8.0,0.00001833
2026-02-16T04:45:05+0000,gate,DOGE_USDT,0.10245,0.10247,0.10254,-0.000081,8.0,-0.00008100
2026-02-16T04:45:06+0000,phemex,DOGEUSDT,0.10249,0.1025,0.10252672,0.00004976,8.0,0.00004976
2026-02-16T05:13:22+0000,gate,DOGE_USDT,0.10211,0.10211,0.102168,-0.000074,8.0,-0.00007400
