timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,ETH_USDT,2486.77,2486.76,2487.49,0.000039,8.0,0.00003900
2026-09-09T03:27:41+0000,phemex,ETHUSDT,2486.43,2486.55,2487.61325843,0.00009907,8.0,0.00009907
2026-09-09T03:28:54+0000,gate,ETH_USDT,2486.65,2486.65,2487.55,0.000038,8.0,0.00003800
2026-09-09T03:28:55+0000,phemex,ETHUSDT,2486.42,2486.42,2487.54123596,0.00009858,8.0,0.00009858
2026-09-09T03:30:08+0000,gate,ETH_USDT,2486.88,2486.89,2487.83,0.00004,8.0,0.00004000
2026-09-09T03:30:08+0000,phemex,ETHUSDT,2486.57,2486.57,2487.78786517,0.00009564,8.0,0.00009564
2026-09-09T03:31:22+0000,gate,ETH_USDT,2487.64,2487.65,2488.57,0.000041,8.0,0.00004100
2026-09-09T03:31:23+0000,phemex,ETHUSDT,2487.31,2487.33,2488.6005618,0.00009309,8.0,0.00009309
2026-09-09T10:52:22+0000,gate,ETH_USDT,2482.11,2482.84,2483.85,0.000096,8.0,0.00009600
2026-09-09T10:52:23+0000,phemex,ETHUSDT,2482,2482,2483.07724931,0.00007517,8.0,0.00007517
2026-09-09T10:53:42+0000,gate,ETH_USDT,2483.4,2483.32,2484.3,0.000096,8.0,0.00009600
2026-09-09T10:53:43+0000,phemex,ETHUSDT,2483.01,2483.29,2484.28208425,0.00007862,8.0,0.00007862
2026-09-09T10:55:00+0000,gate,ETH_USDT,2483.44,2483.44,2484.1,0.000095,8.0,0.00009500
2026-09-09T10:55:01+0000,phemex,ETHUSDT,2482.99,2483.11,2484.16568019,0.00007858,8.0,0.00007858
2026-09-09T10:56:18+0000,gate,ETH_USDT,2486.25,2486.41,2487.31,0.000098,8.0,0.00009800
2026-09-09T10:56:19+0000,phemex,ETHUSDT,2485.9,2486.1,2487.31366738,0.00006794,8.0,0.00006794
2026-09-09T16:02:41+0000,gate,ETH_USDT,2490.89,2490.89,2492,0.0001,8.0,0.00010000
2026-09-09T16:02:41+0000,phemex,ETHUSDT,2490.84,2491.07,2492.34357132,-0.00056172,8.0,-0.00056172
2026-09-09T16:03:54+0000,gate,ETH_USDT,2494.77,2494.77,2495.56,0.0001,8.0,0.00010000
2026-09-09T16:03:55+0000,phemex,ETHUSDT,2494.46,2494.46,2495.77290945,-0.00087626,8.0,-0.00087626
2026-09-09T16:05:08+0000,gate,ETH_USDT,2494,2494.41,2495.55,0.0001,8.0,0.00010000
2026-09-09T16:05:09+0000,phemex,ETHUSDT,2494.03,2494.03,2495.22897492,-0.00039833,8.0,-0.00039833
2026-09-09T16:06:22+0000,gate,ETH_USDT,2494.94,2495.04,2496.18,0.000092,8.0,0.00009200
2026-09-09T16:06:22+0000,phemex,ETHUSDT,2495.39,2495.39,2496.10538237,-0.00025784,8.0,-0.00025784
