timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,SPK_USDT,0.02172,0.02172,0.021757,0.00005,4.0,0.00010000
2026-04-15T00:52:31+0000,phemex,SPKUSDT,0.02172,0.02172,0.0217542,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,SPK_USDT,0.02165,0.02165,0.021699,0.00005,4.0,0.00010000
2026-04-15T02:37:19+0000,phemex,SPKUSDT,0.02164,0.02164,0.0217108,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,SPK_USDT,0.02165,0.02168,0.021732,0.00005,4.0,0.00010000
2026-04-15T02:38:36+0000,phemex,SPKUSDT,0.02165,0.02167,0.0217403,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,SPK_USDT,0.02167,0.02168,0.02173,0.00005,4.0,0.00010000
2026-04-15T02:39:52+0000,phemex,SPKUSDT,0.02163,0.02166,0.0217263,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,SPK_USDT,0.02167,0.02167,0.021731,0.00005,4.0,0.00010000
2026-04-15T02:41:09+0000,phemex,SPKUSDT,0.02167,0.02167,0.0217283,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,SPK_USDT,0.02167,0.02167,0.021736,0.00005,4.0,0.00010000
2026-04-15T02:43:42+0000,phemex,SPKUSDT,0.02169,0.02169,0.0217358,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,SPK_USDT,0.02167,0.02167,0.021736,0.00005,4.0,0.00010000
2026-04-15T02:44:59+0000,phemex,SPKUSDT,0.02169,0.02169,0.0217358,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,SPK_USDT,0.02169,0.02169,0.021744,0.00005,4.0,0.00010000
2026-04-15T02:47:32+0000,phemex,SPKUSDT,0.02168,0.02168,0.0217393,0.00005,4.0,0.00010000
