timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,BEAT_USDT,0.5438,0.5438,0.54258,0.002017,8.0,0.00201700
2026-05-07T00:01:31+0000,phemex,BEATUSDT,0.5435,0.5435,0.5432,0.00118974,4.0,0.00237948
2026-05-07T00:10:20+0000,gate,BEAT_USDT,0.5438,0.5438,0.54323,0.000253,8.0,0.00025300
2026-05-07T00:10:30+0000,phemex,BEATUSDT,0.5441,0.5441,0.543601,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,BEAT_USDT,0.5451,0.5451,0.54411,0.000413,8.0,0.00041300
2026-05-07T00:34:39+0000,phemex,BEATUSDT,0.5459,0.5456,0.544615,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,BEAT_USDT,0.5472,0.5472,0.54579,0.000515,8.0,0.00051500
2026-05-07T00:42:28+0000,phemex,BEATUSDT,0.5475,0.5475,0.546617,0.00012355,4.0,0.00024710
2026-05-07T00:43:34+0000,gate,BEAT_USDT,0.548,0.5472,0.54605,0.000504,8.0,0.00050400
2026-05-07T00:43:44+0000,phemex,BEATUSDT,0.5491,0.5484,0.547293,0.0000952,4.0,0.00019040
2026-05-07T00:51:21+0000,gate,BEAT_USDT,0.5484,0.5484,0.5477,0.000565,8.0,0.00056500
2026-05-07T00:51:31+0000,phemex,BEATUSDT,0.5486,0.5486,0.548041,0.00005,4.0,0.00010000
2026-05-07T01:23:20+0000,gate,BEAT_USDT,0.5521,0.5515,0.54995,0.000565,8.0,0.00056500
2026-05-07T01:23:29+0000,phemex,BEATUSDT,0.553,0.5519,0.550678,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,BEAT_USDT,0.5519,0.5517,0.55029,0.000587,8.0,0.00058700
2026-05-07T01:32:34+0000,phemex,BEATUSDT,0.5523,0.5519,0.550748,0.00010078,4.0,0.00020156
2026-05-07T02:55:52+0000,gate,BEAT_USDT,0.5448,0.5448,0.54427,0.000393,8.0,0.00039300
2026-05-07T02:56:04+0000,phemex,BEATUSDT,0.5458,0.5453,0.54482,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,BEAT_USDT,0.5453,0.5453,0.54458,0.000392,8.0,0.00039200
2026-05-07T02:57:20+0000,phemex,BEATUSDT,0.546,0.5454,0.544965,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,BEAT_USDT,0.5453,0.5453,0.5447,0.00039,8.0,0.00039000
2026-05-07T02:58:34+0000,phemex,BEATUSDT,0.546,0.5455,0.544995,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,BEAT_USDT,0.5453,0.5453,0.54478,0.00039,8.0,0.00039000
2026-05-07T02:59:50+0000,phemex,BEATUSDT,0.5464,0.5464,0.545949,0.00005,4.0,0.00010000
2026-05-07T04:27:19+0000,gate,BEAT_USDT,0.5392,0.5388,0.53802,0.00032,8.0,0.00032000
2026-05-07T04:27:29+0000,phemex,BEATUSDT,0.5401,0.539,0.538526,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,BEAT_USDT,0.5392,0.5392,0.53882,0.000307,8.0,0.00030700
2026-05-07T05:25:23+0000,phemex,BEATUSDT,0.5398,0.5398,0.539461,0.00019786,4.0,0.00039572
2026-05-07T07:11:13+0000,gate,BEAT_USDT,0.541,0.541,0.54047,0.000222,8.0,0.00022200
2026-05-07T07:11:23+0000,phemex,BEATUSDT,0.541,0.541,0.540883,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,BEAT_USDT,0.5353,0.5347,0.53435,0.0001,8.0,0.00010000
2026-05-07T08:19:26+0000,phemex,BEATUSDT,0.535,0.5353,0.534743,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,BEAT_USDT,0.5347,0.5339,0.53297,0.0001,8.0,0.00010000
2026-05-07T08:35:38+0000,phemex,BEATUSDT,0.5348,0.534,0.532943,0.00023446,4.0,0.00046892
2026-05-07T08:36:40+0000,gate,BEAT_USDT,0.535,0.534,0.53289,0.000139,8.0,0.00013900
2026-05-07T08:36:51+0000,phemex,BEATUSDT,0.5353,0.5343,0.533105,0.00035723,4.0,0.00071446
2026-05-07T08:37:53+0000,gate,BEAT_USDT,0.5351,0.5344,0.53303,0.000189,8.0,0.00018900
2026-05-07T08:38:03+0000,phemex,BEATUSDT,0.5353,0.5344,0.533197,0.00053631,4.0,0.00107262
2026-05-07T08:39:06+0000,gate,BEAT_USDT,0.5352,0.535,0.53325,0.000298,8.0,0.00029800
2026-05-07T08:39:16+0000,phemex,BEATUSDT,0.5355,0.5346,0.53336,0.0006174,4.0,0.00123480
2026-05-07T08:40:19+0000,gate,BEAT_USDT,0.5355,0.535,0.53316,0.000346,8.0,0.00034600
2026-05-07T08:40:28+0000,phemex,BEATUSDT,0.5352,0.5347,0.533424,0.00069139,4.0,0.00138278
2026-05-07T08:41:31+0000,gate,BEAT_USDT,0.5362,0.5359,0.534,0.000381,8.0,0.00038100
2026-05-07T08:41:40+0000,phemex,BEATUSDT,0.5362,0.5354,0.534253,0.00068901,4.0,0.00137802
2026-05-07T08:55:13+0000,gate,BEAT_USDT,0.5354,0.5353,0.53356,0.000679,8.0,0.00067900
2026-05-07T08:55:23+0000,phemex,BEATUSDT,0.5352,0.5351,0.533282,0.0011951,4.0,0.00239020
2026-05-07T10:35:11+0000,gate,BEAT_USDT,0.5191,0.5191,0.51843,0.000384,8.0,0.00038400
2026-05-07T10:35:20+0000,phemex,BEATUSDT,0.52,0.5198,0.518678,0.00054634,4.0,0.00109268
2026-05-07T10:54:25+0000,gate,BEAT_USDT,0.5145,0.5145,0.51299,0.00043,8.0,0.00043000
2026-05-07T10:54:36+0000,phemex,BEATUSDT,0.5147,0.5145,0.513095,0.00050767,4.0,0.00101534
2026-05-07T10:58:01+0000,gate,BEAT_USDT,0.512,0.512,0.51073,0.000434,8.0,0.00043400
2026-05-07T10:58:10+0000,phemex,BEATUSDT,0.5129,0.5127,0.5112,0.00051976,4.0,0.00103952
2026-05-07T11:17:22+0000,gate,BEAT_USDT,0.5128,0.5128,0.51189,0.000448,8.0,0.00044800
2026-05-07T11:17:32+0000,phemex,BEATUSDT,0.5129,0.5128,0.511887,0.00040426,4.0,0.00080852
2026-05-07T12:08:26+0000,gate,BEAT_USDT,0.5134,0.5131,0.51195,0.000496,8.0,0.00049600
2026-05-07T12:08:36+0000,phemex,BEATUSDT,0.5126,0.5126,0.511936,0.00074962,4.0,0.00149924
2026-05-07T12:49:24+0000,gate,BEAT_USDT,0.5216,0.5209,0.52014,0.00052,8.0,0.00052000
2026-05-07T12:49:34+0000,phemex,BEATUSDT,0.5216,0.5216,0.521156,0.00014181,4.0,0.00028362
2026-05-07T13:21:14+0000,gate,BEAT_USDT,0.5304,0.5304,0.52948,0.000538,8.0,0.00053800
