timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,ME_USDT,0.1089,0.1089,0.108938,0.0001,8.0,0.00010000
2026-03-22T02:24:12+0000,phemex,MEUSDT,0.1089,0.1089,0.10905,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,ME_USDT,0.1091,0.1089,0.108988,0.0001,8.0,0.00010000
2026-03-22T02:25:27+0000,phemex,MEUSDT,0.109,0.109,0.1091,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,ME_USDT,0.1091,0.109,0.109055,0.0001,8.0,0.00010000
2026-03-22T02:26:43+0000,phemex,MEUSDT,0.1089,0.1089,0.1091,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,ME_USDT,0.1091,0.1091,0.109088,0.0001,8.0,0.00010000
2026-03-22T02:27:59+0000,phemex,MEUSDT,0.109,0.109,0.1092,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,ME_USDT,0.1095,0.1095,0.109454,0.0001,8.0,0.00010000
2026-03-22T02:30:28+0000,phemex,MEUSDT,0.1093,0.1093,0.10957,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,ME_USDT,0.1093,0.1094,0.109404,0.0001,8.0,0.00010000
2026-03-22T02:31:44+0000,phemex,MEUSDT,0.1094,0.1093,0.10938,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,ME_USDT,0.1094,0.1093,0.109353,0.0001,8.0,0.00010000
2026-03-22T02:40:33+0000,phemex,MEUSDT,0.1093,0.1093,0.10944,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,ME_USDT,0.1095,0.1095,0.109603,0.0001,8.0,0.00010000
2026-03-22T03:02:24+0000,phemex,MEUSDT,0.1093,0.1094,0.10961,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,ME_USDT,0.1095,0.1095,0.109553,0.0001,8.0,0.00010000
2026-03-22T03:03:40+0000,phemex,MEUSDT,0.1094,0.1094,0.10957,0.00005,4.0,0.00010000
