timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,DENT_USDT,0.0001564,0.0001559,0.00015597,0.0001,8.0,0.00010000
2026-02-05T02:08:14+0000,phemex,DENTUSDT,0.000157,0.000155,0.00015583,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,DENT_USDT,0.0001564,0.0001562,0.00015623,0.0001,8.0,0.00010000
2026-02-05T02:09:30+0000,phemex,DENTUSDT,0.000157,0.000156,0.00015594,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,DENT_USDT,0.0001538,0.0001538,0.00015363,0.0001,8.0,0.00010000
2026-02-05T07:00:26+0000,phemex,DENTUSDT,0.000154,0.000153,0.00015317,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,DENT_USDT,0.000154,0.000154,0.0001537,0.0001,8.0,0.00010000
2026-02-05T07:01:38+0000,phemex,DENTUSDT,0.000154,0.000153,0.00015317,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,DENT_USDT,0.0001508,0.0001508,0.00015032,0.0001,8.0,0.00010000
2026-02-05T13:04:43+0000,phemex,DENTUSDT,0.00015,0.00015,0.00015007,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,DENT_USDT,0.0001509,0.0001509,0.00015032,0.0001,8.0,0.00010000
2026-02-05T13:05:58+0000,phemex,DENTUSDT,0.00015,0.00015,0.00015007,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,DENT_USDT,0.0001512,0.0001512,0.00015032,0.0001,8.0,0.00010000
2026-02-05T13:07:18+0000,phemex,DENTUSDT,0.00015,0.00015,0.00015081,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,DENT_USDT,0.0001422,0.000142,0.0001419,0.0001,8.0,0.00010000
2026-02-05T18:50:24+0000,phemex,DENTUSDT,0.000144,0.000142,0.00014264,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,DENT_USDT,0.0001424,0.0001421,0.000142,0.0001,8.0,0.00010000
2026-02-05T18:51:40+0000,phemex,DENTUSDT,0.000144,0.000142,0.00014266,0.0001,8.0,0.00010000
