timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,GLW_USDT,201.15,201.15,200.5,0.000309,8.0,0.00030900
2026-07-06T03:36:43+0000,phemex,GLWUSDT,200.74,200.74,200.793,0,8.0,0.00000000
2026-07-06T03:37:45+0000,gate,GLW_USDT,201.3,201.3,200.65,0.000311,8.0,0.00031100
2026-07-06T03:37:59+0000,phemex,GLWUSDT,200.5,200.5,200.7225,0,8.0,0.00000000
2026-07-06T03:39:02+0000,gate,GLW_USDT,201.19,201.14,200.46,0.00032,8.0,0.00032000
2026-07-06T03:39:17+0000,phemex,GLWUSDT,200.4,200.47,200.717,0,8.0,0.00000000
2026-07-06T03:40:20+0000,gate,GLW_USDT,201.14,201.13,200.472,0.000318,8.0,0.00031800
2026-07-06T03:40:34+0000,phemex,GLWUSDT,200.33,200.37,200.5645,0,8.0,0.00000000
2026-07-06T03:41:36+0000,gate,GLW_USDT,200.94,200.93,200.287,0.000314,8.0,0.00031400
2026-07-06T03:41:47+0000,phemex,GLWUSDT,200.01,200.06,200.2475,0,8.0,0.00000000
2026-07-06T08:33:31+0000,gate,GLW_USDT,201.77,201.77,201.27,0.0001,8.0,0.00010000
2026-07-06T08:33:44+0000,phemex,GLWUSDT,200.37,200.59,200.8435,0,8.0,0.00000000
2026-07-06T10:23:36+0000,gate,GLW_USDT,200.56,200.45,200.186,0.000456,8.0,0.00045600
2026-07-06T10:23:54+0000,phemex,GLWUSDT,199.67,199.7,199.885,0,8.0,0.00000000
2026-07-06T10:24:57+0000,gate,GLW_USDT,200.08,200.08,199.925,0.000455,8.0,0.00045500
2026-07-06T10:25:15+0000,phemex,GLWUSDT,199.53,199.53,199.575,0,8.0,0.00000000
2026-07-06T10:26:17+0000,gate,GLW_USDT,200.08,200.08,199.85,0.000454,8.0,0.00045400
2026-07-06T10:26:34+0000,phemex,GLWUSDT,199.55,199.43,199.5875,0,8.0,0.00000000
2026-07-06T10:27:37+0000,gate,GLW_USDT,200.06,200.06,199.793,0.000451,8.0,0.00045100
2026-07-06T10:27:54+0000,phemex,GLWUSDT,199.31,199.42,199.5635,0,8.0,0.00000000
2026-07-06T15:34:47+0000,gate,GLW_USDT,200.44,200.28,200.069,0.0001,8.0,0.00010000
2026-07-06T15:35:03+0000,phemex,GLWUSDT,199.84,199.82,199.823,0,8.0,0.00000000
2026-07-06T15:36:05+0000,gate,GLW_USDT,200,199.96,199.749,0.0001,8.0,0.00010000
2026-07-06T15:36:20+0000,phemex,GLWUSDT,199.44,199.51,199.725,0,8.0,0.00000000
2026-07-06T15:37:24+0000,gate,GLW_USDT,199.86,199.94,199.77,0.0001,8.0,0.00010000
2026-07-06T15:37:39+0000,phemex,GLWUSDT,199.39,199.48,199.6495,0,8.0,0.00000000
2026-07-06T15:38:42+0000,gate,GLW_USDT,200.19,200.18,199.94,0.0001,8.0,0.00010000
2026-07-06T15:38:57+0000,phemex,GLWUSDT,199.66,199.71,199.8715,0,8.0,0.00000000
2026-07-06T19:47:26+0000,gate,GLW_USDT,195.82,195.82,195.602,0.0001,8.0,0.00010000
2026-07-06T19:47:37+0000,phemex,GLWUSDT,195.4,195.37,195.371,0,8.0,0.00000000
2026-07-06T19:58:24+0000,gate,GLW_USDT,195.57,195.29,195.067,0.0001,8.0,0.00010000
2026-07-06T19:58:40+0000,phemex,GLWUSDT,194.95,194.87,194.8765,0,8.0,0.00000000
2026-07-06T19:59:42+0000,gate,GLW_USDT,195.45,195.51,195.285,0.0001,8.0,0.00010000
2026-07-06T19:59:58+0000,phemex,GLWUSDT,195.08,195,195.0055,0,8.0,0.00000000
2026-07-06T20:01:01+0000,gate,GLW_USDT,195.75,195.75,195.594,0.0001,8.0,0.00010000
2026-07-06T20:01:16+0000,phemex,GLWUSDT,195.19,195.19,195.2145,0,8.0,0.00000000
2026-07-06T20:02:19+0000,gate,GLW_USDT,195.58,195.56,195.245,0.0001,8.0,0.00010000
2026-07-06T20:02:34+0000,phemex,GLWUSDT,195.08,195.08,195.1335,0,8.0,0.00000000
