timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,CVC_USDT,0.0309,0.0309,0.03089,0.0001,8.0,0.00010000
2026-04-24T02:43:47+0000,phemex,CVCUSDT,0.03085,0.03085,0.03087,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,CVC_USDT,0.0309,0.0309,0.03089,0.0001,8.0,0.00010000
2026-04-24T02:45:05+0000,phemex,CVCUSDT,0.03085,0.03086,0.03088,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,CVC_USDT,0.0309,0.0309,0.03089,0.0001,8.0,0.00010000
2026-04-24T02:46:26+0000,phemex,CVCUSDT,0.03085,0.03086,0.03088,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,CVC_USDT,0.0309,0.0309,0.03089,0.0001,8.0,0.00010000
2026-04-24T02:47:43+0000,phemex,CVCUSDT,0.03086,0.03086,0.03088,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,CVC_USDT,0.0309,0.0309,0.0309,0.0001,8.0,0.00010000
2026-04-24T02:51:31+0000,phemex,CVCUSDT,0.03083,0.03083,0.03086,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,CVC_USDT,0.03087,0.03089,0.03089,0.0001,8.0,0.00010000
2026-04-24T02:52:50+0000,phemex,CVCUSDT,0.03081,0.03081,0.03083,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,CVC_USDT,0.03087,0.03087,0.03088,0.0001,8.0,0.00010000
2026-04-24T02:55:28+0000,phemex,CVCUSDT,0.0308,0.0308,0.03083,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,CVC_USDT,0.03087,0.03087,0.03087,0.0001,8.0,0.00010000
2026-04-24T02:56:46+0000,phemex,CVCUSDT,0.0308,0.0308,0.03083,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,CVC_USDT,0.03087,0.03087,0.03087,0.0001,8.0,0.00010000
2026-04-24T03:00:34+0000,phemex,CVCUSDT,0.03079,0.03082,0.03085,0.00005,4.0,0.00010000
2026-04-24T03:01:41+0000,gate,CVC_USDT,0.03085,0.03086,0.03086,0.0001,8.0,0.00010000
2026-04-24T03:01:50+0000,phemex,CVCUSDT,0.0308,0.0308,0.03083125,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,CVC_USDT,0.03085,0.03085,0.03086,0.0001,8.0,0.00010000
2026-04-24T03:14:40+0000,phemex,CVCUSDT,0.03081,0.03081,0.03083375,0.00005,4.0,0.00010000
2026-04-24T03:21:06+0000,gate,CVC_USDT,0.03085,0.03085,0.03086,0.0001,8.0,0.00010000
2026-04-24T03:21:16+0000,phemex,CVCUSDT,0.03079,0.03079,0.03083875,0.00005,4.0,0.00010000
2026-04-24T03:22:24+0000,gate,CVC_USDT,0.03085,0.03085,0.03086,0.0001,8.0,0.00010000
2026-04-24T03:22:35+0000,phemex,CVCUSDT,0.03081,0.03081,0.03083875,0.00005,4.0,0.00010000
2026-04-24T03:23:42+0000,gate,CVC_USDT,0.03081,0.03081,0.03084,0.0001,8.0,0.00010000
2026-04-24T03:23:53+0000,phemex,CVCUSDT,0.03076,0.03076,0.03078625,0.00005,4.0,0.00010000
2026-04-24T03:25:01+0000,gate,CVC_USDT,0.03081,0.03081,0.03083,0.0001,8.0,0.00010000
2026-04-24T03:25:14+0000,phemex,CVCUSDT,0.03073,0.03073,0.03077625,0.00005,4.0,0.00010000
2026-04-24T03:34:09+0000,gate,CVC_USDT,0.03081,0.0308,0.0308,0.0001,8.0,0.00010000
2026-04-24T03:34:19+0000,phemex,CVCUSDT,0.03068,0.03068,0.03068875,0.00005,4.0,0.00010000
2026-04-24T03:35:25+0000,gate,CVC_USDT,0.03081,0.0308,0.0308,0.0001,8.0,0.00010000
2026-04-24T03:35:37+0000,phemex,CVCUSDT,0.03066,0.03066,0.03068875,0.00005,4.0,0.00010000
2026-04-24T03:42:02+0000,gate,CVC_USDT,0.03081,0.03079,0.03079,0.0001,8.0,0.00010000
2026-04-24T03:42:12+0000,phemex,CVCUSDT,0.0307,0.0307,0.03070875,0.00005,4.0,0.00010000
2026-04-24T03:43:18+0000,gate,CVC_USDT,0.03081,0.03079,0.03079,0.0001,8.0,0.00010000
2026-04-24T03:43:30+0000,phemex,CVCUSDT,0.03071,0.0307,0.03070875,0.00005,4.0,0.00010000
2026-04-24T03:44:36+0000,gate,CVC_USDT,0.03081,0.03079,0.03079,0.0001,8.0,0.00010000
2026-04-24T03:44:47+0000,phemex,CVCUSDT,0.0307,0.0307,0.03070875,0.00005,4.0,0.00010000
2026-04-24T03:52:24+0000,gate,CVC_USDT,0.03081,0.03079,0.03079,0.0001,8.0,0.00010000
2026-04-24T03:52:36+0000,phemex,CVCUSDT,0.03069,0.03069,0.03070875,0.00005,4.0,0.00010000
2026-04-24T03:53:43+0000,gate,CVC_USDT,0.03081,0.03079,0.03079,0.0001,8.0,0.00010000
2026-04-24T03:53:53+0000,phemex,CVCUSDT,0.03071,0.0307,0.03070875,0.00005,4.0,0.00010000
2026-04-24T03:56:15+0000,gate,CVC_USDT,0.03081,0.03079,0.03079,0.0001,8.0,0.00010000
2026-04-24T03:56:26+0000,phemex,CVCUSDT,0.0307,0.0307,0.03070875,0.00005,4.0,0.00010000
