timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,GER40_USDT,29180.06,29180.06,29261.064,0.0001,8.0,0.00010000
2026-05-29T00:02:26+0000,phemex,GER40USDT,28821.87,28821.87,29180.06,0,4.0,0.00000000
2026-05-29T00:29:38+0000,gate,GER40_USDT,29078.67,29078.67,29277.376,0.0001,8.0,0.00010000
2026-05-29T00:29:54+0000,phemex,GER40USDT,28821.87,28821.87,29078.67,0,4.0,0.00000000
2026-05-29T00:41:16+0000,gate,GER40_USDT,29078.67,29078.67,29239.262,0.0001,8.0,0.00010000
2026-05-29T00:41:37+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T00:42:40+0000,gate,GER40_USDT,29078.67,29078.67,29243.925,0.0001,8.0,0.00010000
2026-05-29T00:42:56+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T00:46:37+0000,gate,GER40_USDT,29078.67,29078.67,29243.92,0.0001,8.0,0.00010000
2026-05-29T00:47:00+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T00:50:33+0000,gate,GER40_USDT,29078.67,29078.67,29248.176,0.0001,8.0,0.00010000
2026-05-29T00:50:49+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T00:54:23+0000,gate,GER40_USDT,29078.67,29078.67,29235.306,0.0001,8.0,0.00010000
2026-05-29T00:54:39+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T00:55:42+0000,gate,GER40_USDT,29078.67,29078.67,29237.349,0.0001,8.0,0.00010000
2026-05-29T00:55:58+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T00:59:32+0000,gate,GER40_USDT,29034.66,29034.66,29238.019,0.0001,8.0,0.00010000
2026-05-29T00:59:48+0000,phemex,GER40USDT,28821.87,28821.87,29034.66,0,4.0,0.00000000
2026-05-29T01:12:30+0000,gate,GER40_USDT,29078.67,29078.67,29274.694,0.0001,8.0,0.00010000
2026-05-29T01:12:48+0000,phemex,GER40USDT,28821.87,28821.87,29078.67,0,4.0,0.00000000
2026-05-29T01:25:26+0000,gate,GER40_USDT,29078.67,29078.67,29281.108,0.0001,8.0,0.00010000
2026-05-29T01:25:40+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T01:34:32+0000,gate,GER40_USDT,29078.67,29078.67,29272.597,0.0001,8.0,0.00010000
2026-05-29T01:34:45+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T01:56:23+0000,gate,GER40_USDT,29078.67,29078.67,29269.075,0.0001,8.0,0.00010000
2026-05-29T01:56:36+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T02:05:29+0000,gate,GER40_USDT,29078.67,29078.67,29261.964,0.0001,8.0,0.00010000
2026-05-29T02:05:44+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T03:41:21+0000,gate,GER40_USDT,29039.01,29039.01,29299.785,0.0001,8.0,0.00010000
2026-05-29T03:41:35+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T03:42:39+0000,gate,GER40_USDT,29039.01,29039.01,29294.21,0.0001,8.0,0.00010000
2026-05-29T03:42:56+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T03:44:00+0000,gate,GER40_USDT,29039.01,29039.01,29298.05,0.0001,8.0,0.00010000
2026-05-29T03:44:13+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
2026-05-29T03:45:17+0000,gate,GER40_USDT,29039.01,29039.01,29299.492,0.0001,8.0,0.00010000
2026-05-29T03:45:30+0000,phemex,GER40USDT,28821.87,28821.87,28821.87,0,4.0,0.00000000
