timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,SKY_USDT,0.07483,0.07507,0.075307,0.00005,4.0,0.00010000
2026-03-22T02:24:15+0000,phemex,SKYUSDT,0.07522,0.07522,0.075283,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,SKY_USDT,0.07483,0.07508,0.075314,0.00005,4.0,0.00010000
2026-03-22T02:25:31+0000,phemex,SKYUSDT,0.07522,0.07522,0.075284,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,SKY_USDT,0.07483,0.0751,0.075328,0.00005,4.0,0.00010000
2026-03-22T02:26:47+0000,phemex,SKYUSDT,0.07522,0.07522,0.075297,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,SKY_USDT,0.07483,0.0753,0.075511,0.00005,4.0,0.00010000
2026-03-22T02:28:03+0000,phemex,SKYUSDT,0.07553,0.07553,0.075586,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,SKY_USDT,0.07565,0.07579,0.075975,0.00005,4.0,0.00010000
2026-03-22T02:30:32+0000,phemex,SKYUSDT,0.07586,0.07586,0.075941,0.00001163,4.0,0.00002326
2026-03-22T02:31:36+0000,gate,SKY_USDT,0.07565,0.07583,0.076014,0.00005,4.0,0.00010000
2026-03-22T02:31:48+0000,phemex,SKYUSDT,0.07589,0.07589,0.075961,0.00000746,4.0,0.00001492
2026-03-22T02:34:05+0000,gate,SKY_USDT,0.07565,0.07587,0.076111,0.00005,4.0,0.00010000
2026-03-22T02:34:15+0000,phemex,SKYUSDT,0.07591,0.07591,0.076022,0.00002013,4.0,0.00004026
2026-03-22T02:40:27+0000,gate,SKY_USDT,0.07548,0.07548,0.075709,0.00005,4.0,0.00010000
2026-03-22T02:40:38+0000,phemex,SKYUSDT,0.07554,0.07554,0.075627,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,SKY_USDT,0.07576,0.07576,0.075824,0.00005,4.0,0.00010000
2026-03-22T02:54:36+0000,phemex,SKYUSDT,0.07563,0.07563,0.075687,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,SKY_USDT,0.07576,0.07561,0.075618,0.00005,4.0,0.00010000
2026-03-22T03:02:28+0000,phemex,SKYUSDT,0.07552,0.07555,0.0756,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,SKY_USDT,0.07533,0.07533,0.075573,0.00005,4.0,0.00010000
2026-03-22T03:03:44+0000,phemex,SKYUSDT,0.07528,0.07534,0.075385,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,SKY_USDT,0.07533,0.07533,0.075414,0.00005,4.0,0.00010000
2026-03-22T03:12:39+0000,phemex,SKYUSDT,0.07525,0.07529,0.075352,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,SKY_USDT,0.07526,0.07542,0.075661,0.00005,4.0,0.00010000
2026-03-22T03:21:43+0000,phemex,SKYUSDT,0.07559,0.07559,0.07567,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,SKY_USDT,0.07561,0.07561,0.075816,0.00005,4.0,0.00010000
2026-03-22T03:35:39+0000,phemex,SKYUSDT,0.07575,0.07575,0.075827,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,SKY_USDT,0.07518,0.07523,0.075543,0.00005,4.0,0.00010000
2026-03-22T03:43:28+0000,phemex,SKYUSDT,0.07522,0.07526,0.075308,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,SKY_USDT,0.07518,0.07518,0.075408,0.00005,4.0,0.00010000
2026-03-22T03:44:44+0000,phemex,SKYUSDT,0.07531,0.07531,0.075352,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,SKY_USDT,0.07487,0.0749,0.075126,0.00005,4.0,0.00010000
2026-03-22T03:52:30+0000,phemex,SKYUSDT,0.07499,0.07503,0.075058,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,SKY_USDT,0.07487,0.07487,0.075099,0.00005,4.0,0.00010000
2026-03-22T03:53:44+0000,phemex,SKYUSDT,0.07494,0.07495,0.074973,0.00005,4.0,0.00010000
2026-03-22T04:06:14+0000,gate,SKY_USDT,0.07474,0.07477,0.075029,-0.000035,4.0,-0.00007000
2026-03-22T04:06:24+0000,phemex,SKYUSDT,0.075,0.075,0.075017,0.000022,4.0,0.00004400
2026-03-22T04:15:15+0000,gate,SKY_USDT,0.07492,0.07495,0.075132,0.00005,4.0,0.00010000
2026-03-22T04:15:27+0000,phemex,SKYUSDT,0.07507,0.07508,0.075147,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,SKY_USDT,0.07492,0.07504,0.075205,0.00005,4.0,0.00010000
2026-03-22T04:16:43+0000,phemex,SKYUSDT,0.07519,0.07519,0.075262,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,SKY_USDT,0.07444,0.07451,0.074739,0.00005,4.0,0.00010000
2026-03-22T04:24:29+0000,phemex,SKYUSDT,0.07468,0.07468,0.074712,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,SKY_USDT,0.07444,0.07449,0.074729,0.00005,4.0,0.00010000
2026-03-22T04:25:45+0000,phemex,SKYUSDT,0.07461,0.07461,0.074668,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,SKY_USDT,0.07468,0.07473,0.074915,0.00005,4.0,0.00010000
2026-03-22T04:33:33+0000,phemex,SKYUSDT,0.0748,0.07482,0.074881,0.00005,4.0,0.00010000
2026-03-22T04:47:16+0000,gate,SKY_USDT,0.0745,0.07465,0.074849,0.000043,4.0,0.00008600
2026-03-22T04:47:26+0000,phemex,SKYUSDT,0.0747,0.07471,0.074788,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,SKY_USDT,0.07473,0.07473,0.07487,0.000033,4.0,0.00006600
2026-03-22T04:56:34+0000,phemex,SKYUSDT,0.07474,0.07474,0.07478,0.00005,4.0,0.00010000
2026-03-22T05:05:22+0000,gate,SKY_USDT,0.07456,0.07456,0.074769,-0.000025,4.0,-0.00005000
2026-03-22T05:05:33+0000,phemex,SKYUSDT,0.07472,0.07472,0.074749,0.00005,4.0,0.00010000
2026-03-22T05:06:38+0000,gate,SKY_USDT,0.07457,0.07457,0.074773,-0.000027,4.0,-0.00005400
2026-03-22T05:06:50+0000,phemex,SKYUSDT,0.07462,0.07467,0.074739,0.00005,4.0,0.00010000
