timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T02:39:40+0000,gate,BTC_USDT,64037.9,64038,64065.67,0.000059,8.0,0.00005900
2026-07-29T02:39:41+0000,phemex,BTCUSDT,64042,64045.9,64070.07616294,0.00006071,8.0,0.00006071
2026-07-29T02:40:54+0000,gate,BTC_USDT,64064.2,64068.63,64097,0.000062,8.0,0.00006200
2026-07-29T02:40:55+0000,phemex,BTCUSDT,64072,64072,64099.74081562,0.00005759,8.0,0.00005759
2026-07-29T02:42:08+0000,gate,BTC_USDT,64034.4,64041.07,64070.01,0.000059,8.0,0.00005900
2026-07-29T02:42:09+0000,phemex,BTCUSDT,64044,64045.3,64067.88248507,0.00006569,8.0,0.00006569
2026-07-29T02:43:22+0000,gate,BTC_USDT,64009,64010.4,64040.08,0.000058,8.0,0.00005800
2026-07-29T02:43:23+0000,phemex,BTCUSDT,64020.3,64020.3,64040.21670159,0.00006714,8.0,0.00006714
2026-07-29T08:41:31+0000,gate,BTC_USDT,64299,64299.1,64328.15,-0.00001,8.0,-0.00001000
2026-07-29T08:41:32+0000,phemex,BTCUSDT,64298,64298,64330.29029404,0.00001474,8.0,0.00001474
2026-07-29T08:42:46+0000,gate,BTC_USDT,64300,64299.9,64328.94,-0.000011,8.0,-0.00001100
2026-07-29T08:42:47+0000,phemex,BTCUSDT,64298,64298.2,64330.37162538,0.00001511,8.0,0.00001511
2026-07-29T08:44:01+0000,gate,BTC_USDT,64368.2,64368.3,64398.69,0,8.0,0.00000000
2026-07-29T08:44:02+0000,phemex,BTCUSDT,64372.6,64372.6,64401.01429429,-0.00000388,8.0,-0.00000388
2026-07-29T08:45:16+0000,gate,BTC_USDT,64416,64415.9,64440.59,0.000007,8.0,0.00000700
2026-07-29T08:45:16+0000,phemex,BTCUSDT,64413,64414,64448.35828328,-0.00001093,8.0,-0.00001093
2026-07-29T14:10:59+0000,gate,BTC_USDT,64408,64416.69,64448.92,0.000071,8.0,0.00007100
2026-07-29T14:11:00+0000,phemex,BTCUSDT,64418.1,64419.1,64447.33123123,0.00001385,8.0,0.00001385
2026-07-29T14:12:17+0000,gate,BTC_USDT,64382.6,64382.5,64403.97,0.000069,8.0,0.00006900
2026-07-29T14:12:18+0000,phemex,BTCUSDT,64383.5,64383.5,64411.3754283,0.00001647,8.0,0.00001647
2026-07-29T14:13:35+0000,gate,BTC_USDT,64266.7,64261.66,64296.63,0.000068,8.0,0.00006800
2026-07-29T14:13:36+0000,phemex,BTCUSDT,64264,64269.7,64296.20919795,0.00001878,8.0,0.00001878
2026-07-29T14:14:53+0000,gate,BTC_USDT,64208.7,64208.62,64244.11,0.000068,8.0,0.00006800
2026-07-29T14:14:54+0000,phemex,BTCUSDT,64213.8,64222.2,64246.41199837,0.00001767,8.0,0.00001767
2026-07-29T19:05:44+0000,gate,BTC_USDT,64420.2,64423.44,64450.22,0.0001,8.0,0.00010000
2026-07-29T19:05:45+0000,phemex,BTCUSDT,64425.9,64425.9,64442.97904706,0.00006591,8.0,0.00006591
