timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,USELESS_USDT,0.0336,0.0336,0.03361,0.00005,4.0,0.00010000
2026-02-09T02:23:42+0000,phemex,USELESSUSDT,0.0336,0.0336,0.0336103,0.00005,4.0,0.00010000
2026-02-09T02:24:46+0000,gate,USELESS_USDT,0.0336,0.0336,0.03365,0.00005,4.0,0.00010000
2026-02-09T02:24:56+0000,phemex,USELESSUSDT,0.0336,0.0336,0.0336534,0.00005,4.0,0.00010000
2026-02-09T02:26:01+0000,gate,USELESS_USDT,0.0337,0.0337,0.03376,0.00005,4.0,0.00010000
2026-02-09T02:26:11+0000,phemex,USELESSUSDT,0.0338,0.0337,0.0337636,0.00005,4.0,0.00010000
2026-02-09T02:27:15+0000,gate,USELESS_USDT,0.0337,0.0337,0.03376,0.00005,4.0,0.00010000
2026-02-09T02:27:24+0000,phemex,USELESSUSDT,0.0338,0.0337,0.0337493,0.00005,4.0,0.00010000
2026-02-09T02:28:28+0000,gate,USELESS_USDT,0.0337,0.0337,0.03375,0.00005,4.0,0.00010000
2026-02-09T02:28:38+0000,phemex,USELESSUSDT,0.0338,0.0337,0.0337447,0.00005,4.0,0.00010000
2026-02-09T02:33:16+0000,gate,USELESS_USDT,0.0338,0.0337,0.03374,0.00005,4.0,0.00010000
2026-02-09T02:33:25+0000,phemex,USELESSUSDT,0.0338,0.0337,0.0337349,0.00005,4.0,0.00010000
2026-02-09T02:51:11+0000,gate,USELESS_USDT,0.0343,0.034,0.03407,0.00005,4.0,0.00010000
2026-02-09T02:51:20+0000,phemex,USELESSUSDT,0.0341,0.034,0.0340661,0.00005,4.0,0.00010000
2026-02-09T02:52:24+0000,gate,USELESS_USDT,0.0343,0.034,0.03406,0.00005,4.0,0.00010000
2026-02-09T02:52:34+0000,phemex,USELESSUSDT,0.0341,0.034,0.0340747,0.00005,4.0,0.00010000
2026-02-09T03:00:14+0000,gate,USELESS_USDT,0.0341,0.034,0.034,0.00005,4.0,0.00010000
2026-02-09T03:00:25+0000,phemex,USELESSUSDT,0.034,0.034,0.0340195,0.00005,4.0,0.00010000
2026-02-09T03:01:29+0000,gate,USELESS_USDT,0.0341,0.034,0.03402,0.00005,4.0,0.00010000
2026-02-09T03:01:39+0000,phemex,USELESSUSDT,0.034,0.034,0.0340204,0.00005,4.0,0.00010000
2026-02-09T03:03:56+0000,gate,USELESS_USDT,0.0341,0.034,0.03402,0.00005,4.0,0.00010000
2026-02-09T03:04:04+0000,phemex,USELESSUSDT,0.034,0.034,0.0340171,0.00005,4.0,0.00010000
2026-02-09T03:23:06+0000,gate,USELESS_USDT,0.034,0.034,0.034,0.00005,4.0,0.00010000
2026-02-09T03:23:15+0000,phemex,USELESSUSDT,0.034,0.034,0.0339975,0.00005,4.0,0.00010000
2026-02-09T03:24:19+0000,gate,USELESS_USDT,0.034,0.0339,0.03393,0.00005,4.0,0.00010000
2026-02-09T03:24:28+0000,phemex,USELESSUSDT,0.0339,0.0339,0.0339272,0.00005,4.0,0.00010000
2026-02-09T03:32:09+0000,gate,USELESS_USDT,0.034,0.034,0.03406,0.00005,4.0,0.00010000
2026-02-09T03:32:19+0000,phemex,USELESSUSDT,0.0341,0.0341,0.0340951,0.00005,4.0,0.00010000
2026-02-09T03:33:22+0000,gate,USELESS_USDT,0.0341,0.0341,0.03411,0.00005,4.0,0.00010000
2026-02-09T03:33:32+0000,phemex,USELESSUSDT,0.0342,0.0341,0.0341167,0.00005,4.0,0.00010000
2026-02-09T03:41:13+0000,gate,USELESS_USDT,0.0347,0.0345,0.03451,0.00005,4.0,0.00010000
2026-02-09T03:41:23+0000,phemex,USELESSUSDT,0.0345,0.0345,0.0345084,0.00005,4.0,0.00010000
2026-02-09T03:42:27+0000,gate,USELESS_USDT,0.0344,0.0344,0.03448,0.00005,4.0,0.00010000
2026-02-09T03:42:36+0000,phemex,USELESSUSDT,0.0344,0.0344,0.0344627,0.00005,4.0,0.00010000
2026-02-09T04:05:16+0000,gate,USELESS_USDT,0.0347,0.0347,0.03477,0.00005,4.0,0.00010000
2026-02-09T04:05:25+0000,phemex,USELESSUSDT,0.0349,0.0348,0.0348263,0.00005,4.0,0.00010000
2026-02-09T04:13:07+0000,gate,USELESS_USDT,0.0347,0.0346,0.03469,0.00005,4.0,0.00010000
2026-02-09T04:13:16+0000,phemex,USELESSUSDT,0.0347,0.0346,0.0346961,0.00005,4.0,0.00010000
2026-02-09T04:14:20+0000,gate,USELESS_USDT,0.0347,0.0347,0.0347,0.00005,4.0,0.00010000
2026-02-09T04:14:30+0000,phemex,USELESSUSDT,0.0347,0.0346,0.0346973,0.00005,4.0,0.00010000
