timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,WAXP_USDT,0.00778,0.007771,0.007791,-0.002665,1.0,-0.02132000
2026-03-21T02:03:59+0000,phemex,WAXPUSDT,0.00766,0.00766,0.0077934,-0.01692704,4.0,-0.03385408
2026-03-21T02:05:10+0000,gate,WAXP_USDT,0.007768,0.007769,0.007794,-0.002351,1.0,-0.01880800
2026-03-21T02:05:19+0000,phemex,WAXPUSDT,0.00765,0.00765,0.0077944,-0.01677232,4.0,-0.03354464
2026-03-21T02:06:30+0000,gate,WAXP_USDT,0.007769,0.007773,0.0078,-0.002504,1.0,-0.02003200
2026-03-21T02:06:35+0000,phemex,WAXPUSDT,0.00769,0.00769,0.0078127,-0.01670448,4.0,-0.03340896
2026-03-21T02:07:46+0000,gate,WAXP_USDT,0.007834,0.007845,0.007872,-0.00213,1.0,-0.01704000
2026-03-21T02:07:51+0000,phemex,WAXPUSDT,0.0077,0.0077,0.0078668,-0.01675786,4.0,-0.03351572
2026-03-21T02:11:32+0000,gate,WAXP_USDT,0.007783,0.007783,0.007809,-0.002673,1.0,-0.02138400
2026-03-21T02:11:37+0000,phemex,WAXPUSDT,0.00768,0.00768,0.0078033,-0.01641328,4.0,-0.03282656
2026-03-21T02:24:25+0000,gate,WAXP_USDT,0.007724,0.007733,0.007766,-0.002743,1.0,-0.02194400
2026-03-21T02:24:29+0000,phemex,WAXPUSDT,0.00763,0.00763,0.0077576,-0.01543254,4.0,-0.03086508
2026-03-21T02:24:45+0000,gate,WAXP_USDT,0.007725,0.007733,0.007766,-0.002743,1.0,-0.02194400
2026-03-21T02:24:49+0000,phemex,WAXPUSDT,0.00764,0.00764,0.0077576,-0.01543254,4.0,-0.03086508
2026-03-21T02:32:22+0000,gate,WAXP_USDT,0.007747,0.007747,0.007766,-0.002816,1.0,-0.02252800
2026-03-21T02:32:27+0000,phemex,WAXPUSDT,0.00763,0.00763,0.007763,-0.01499493,4.0,-0.02998986
2026-03-21T02:33:39+0000,gate,WAXP_USDT,0.007741,0.007741,0.007771,-0.002856,1.0,-0.02284800
2026-03-21T02:33:43+0000,phemex,WAXPUSDT,0.00764,0.00764,0.0077612,-0.01491925,4.0,-0.02983850
2026-03-21T02:41:31+0000,gate,WAXP_USDT,0.007754,0.00778,0.007797,-0.002614,1.0,-0.02091200
2026-03-21T02:41:35+0000,phemex,WAXPUSDT,0.00767,0.00767,0.0077836,-0.01441824,4.0,-0.02883648
2026-03-21T02:45:36+0000,gate,WAXP_USDT,0.007753,0.00776,0.007793,-0.002642,1.0,-0.02113600
2026-03-21T02:45:41+0000,phemex,WAXPUSDT,0.0077,0.0077,0.007774,-0.01406178,4.0,-0.02812356
2026-03-21T02:53:05+0000,gate,WAXP_USDT,0.007755,0.00776,0.00779,-0.002619,1.0,-0.02095200
2026-03-21T02:53:10+0000,phemex,WAXPUSDT,0.00771,0.00771,0.0077784,-0.01338723,4.0,-0.02677446
2026-03-21T02:54:22+0000,gate,WAXP_USDT,0.00774,0.007752,0.007782,-0.002643,1.0,-0.02114400
2026-03-21T02:54:26+0000,phemex,WAXPUSDT,0.00769,0.00769,0.0077709,-0.01330169,4.0,-0.02660338
2026-03-21T02:55:38+0000,gate,WAXP_USDT,0.007751,0.007751,0.007781,-0.002663,1.0,-0.02130400
2026-03-21T02:55:42+0000,phemex,WAXPUSDT,0.00767,0.00768,0.0077884,-0.01323275,4.0,-0.02646550
2026-03-21T02:55:58+0000,gate,WAXP_USDT,0.007758,0.00776,0.007795,-0.002663,1.0,-0.02130400
2026-03-21T02:56:02+0000,phemex,WAXPUSDT,0.00769,0.00769,0.007776,-0.01321195,4.0,-0.02642390
2026-03-21T03:12:37+0000,gate,WAXP_USDT,0.007789,0.007798,0.007812,-0.002228,1.0,-0.01782400
2026-03-21T03:12:42+0000,phemex,WAXPUSDT,0.00771,0.00771,0.0078048,-0.01227563,4.0,-0.02455126
2026-03-21T03:16:24+0000,gate,WAXP_USDT,0.007768,0.007776,0.007805,-0.002261,1.0,-0.01808800
2026-03-21T03:16:29+0000,phemex,WAXPUSDT,0.00772,0.00772,0.0077941,-0.01208694,4.0,-0.02417388
2026-03-21T03:16:44+0000,gate,WAXP_USDT,0.007766,0.007774,0.007805,-0.002261,1.0,-0.01808800
2026-03-21T03:16:48+0000,phemex,WAXPUSDT,0.0077,0.0077,0.0077871,-0.01208694,4.0,-0.02417388
2026-03-21T03:25:29+0000,gate,WAXP_USDT,0.007787,0.007776,0.007788,-0.002483,1.0,-0.01986400
2026-03-21T03:25:33+0000,phemex,WAXPUSDT,0.00769,0.00769,0.0077883,-0.01155418,4.0,-0.02310836
2026-03-21T03:33:18+0000,gate,WAXP_USDT,0.007772,0.007773,0.00779,-0.002188,1.0,-0.01750400
2026-03-21T03:33:23+0000,phemex,WAXPUSDT,0.00769,0.00769,0.0077856,-0.01114749,4.0,-0.02229498
2026-03-21T03:34:34+0000,gate,WAXP_USDT,0.007768,0.007775,0.007792,-0.002165,1.0,-0.01732000
2026-03-21T03:34:39+0000,phemex,WAXPUSDT,0.0077,0.0077,0.0077864,-0.01110435,4.0,-0.02220870
2026-03-21T03:46:09+0000,gate,WAXP_USDT,0.007751,0.007761,0.007783,-0.00195,1.0,-0.01560000
2026-03-21T03:46:13+0000,phemex,WAXPUSDT,0.00771,0.00771,0.0077703,-0.01050653,4.0,-0.02101306
2026-03-21T03:47:25+0000,gate,WAXP_USDT,0.007756,0.007756,0.007783,-0.001968,1.0,-0.01574400
2026-03-21T03:47:30+0000,phemex,WAXPUSDT,0.00769,0.00769,0.0077718,-0.01045027,4.0,-0.02090054
2026-03-21T03:47:45+0000,gate,WAXP_USDT,0.007747,0.007755,0.007783,-0.001968,1.0,-0.01574400
2026-03-21T03:47:50+0000,phemex,WAXPUSDT,0.00769,0.00769,0.0077694,-0.01045027,4.0,-0.02090054
2026-03-21T04:04:27+0000,gate,WAXP_USDT,0.007732,0.00774,0.007756,-0.001311,1.0,-0.01048800
2026-03-21T04:04:32+0000,phemex,WAXPUSDT,0.00764,0.00766,0.0077489,-0.00526956,4.0,-0.01053912
2026-03-21T04:05:43+0000,gate,WAXP_USDT,0.007752,0.007752,0.007765,-0.001147,1.0,-0.00917600
2026-03-21T04:05:48+0000,phemex,WAXPUSDT,0.00767,0.00767,0.0077567,-0.00563684,4.0,-0.01127368
2026-03-21T04:08:34+0000,gate,WAXP_USDT,0.007744,0.007744,0.007757,-0.001688,1.0,-0.01350400
2026-03-21T04:08:39+0000,phemex,WAXPUSDT,0.00765,0.00767,0.0077502,-0.00474087,4.0,-0.00948174
2026-03-21T04:17:21+0000,gate,WAXP_USDT,0.007715,0.007715,0.007727,-0.001141,1.0,-0.00912800
2026-03-21T04:17:25+0000,phemex,WAXPUSDT,0.00766,0.00765,0.0077249,-0.00549974,4.0,-0.01099948
2026-03-21T04:18:37+0000,gate,WAXP_USDT,0.007715,0.007715,0.007729,-0.001135,1.0,-0.00908000
2026-03-21T04:18:41+0000,phemex,WAXPUSDT,0.00765,0.00765,0.0077341,-0.00564601,4.0,-0.01129202
2026-03-21T04:18:57+0000,gate,WAXP_USDT,0.007712,0.007717,0.007731,-0.001135,1.0,-0.00908000
2026-03-21T04:19:03+0000,phemex,WAXPUSDT,0.00762,0.00763,0.0077225,-0.00583909,4.0,-0.01167818
2026-03-21T04:26:28+0000,gate,WAXP_USDT,0.007725,0.007725,0.007725,-0.000649,1.0,-0.00519200
2026-03-21T04:26:33+0000,phemex,WAXPUSDT,0.00763,0.00763,0.0077239,-0.00616165,4.0,-0.01232330
2026-03-21T04:35:34+0000,gate,WAXP_USDT,0.007695,0.007695,0.007702,-0.00058,1.0,-0.00464000
2026-03-21T04:35:39+0000,phemex,WAXPUSDT,0.00763,0.00763,0.0077056,-0.00568502,4.0,-0.01137004
2026-03-21T04:39:22+0000,gate,WAXP_USDT,0.007695,0.007692,0.007694,-0.000592,1.0,-0.00473600
2026-03-21T04:39:27+0000,phemex,WAXPUSDT,0.00764,0.00763,0.0076956,-0.00541054,4.0,-0.01082108
2026-03-21T04:39:43+0000,gate,WAXP_USDT,0.007695,0.007692,0.007694,-0.000592,1.0,-0.00473600
2026-03-21T04:39:47+0000,phemex,WAXPUSDT,0.00764,0.00763,0.007696,-0.00541054,4.0,-0.01082108
2026-03-21T04:48:31+0000,gate,WAXP_USDT,0.007655,0.00766,0.007673,-0.000708,1.0,-0.00566400
2026-03-21T04:48:35+0000,phemex,WAXPUSDT,0.0076,0.0076,0.0076716,-0.00499258,4.0,-0.00998516
2026-03-21T04:56:21+0000,gate,WAXP_USDT,0.007595,0.007598,0.007607,-0.000732,1.0,-0.00585600
