timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,ZEC_USDT,1611.65,1611.64,1612.112,0.0001,8.0,0.00010000
2026-09-23T03:39:00+0000,phemex,ZECUSDT,1613.11,1612.6,1612.5199,0.0001,8.0,0.00010000
2026-09-23T03:40:19+0000,gate,ZEC_USDT,1613.68,1613.62,1613.866,0.0001,8.0,0.00010000
2026-09-23T03:40:21+0000,phemex,ZECUSDT,1614.39,1614.57,1614.6518,0.0001,8.0,0.00010000
2026-09-23T03:41:41+0000,gate,ZEC_USDT,1616.25,1615.05,1614.971,0.0001,8.0,0.00010000
2026-09-23T03:41:43+0000,phemex,ZECUSDT,1615.68,1616.8,1616.8775,0.0001,8.0,0.00010000
2026-09-23T06:20:46+0000,gate,ZEC_USDT,1615.07,1614.95,1614.921,0.0001,8.0,0.00010000
2026-09-23T06:20:48+0000,phemex,ZECUSDT,1615.88,1615.88,1615.6771,0.0001,8.0,0.00010000
2026-09-23T06:24:55+0000,gate,ZEC_USDT,1612.24,1612.24,1612.913,0.0001,8.0,0.00010000
2026-09-23T06:24:57+0000,phemex,ZECUSDT,1613.85,1613.85,1613.408,0.0001,8.0,0.00010000
2026-09-23T10:55:11+0000,gate,ZEC_USDT,1632.95,1632.95,1633.204,0.0001,8.0,0.00010000
2026-09-23T10:55:13+0000,phemex,ZECUSDT,1632.63,1633.11,1633.361,0.0001,8.0,0.00010000
2026-09-23T10:56:32+0000,gate,ZEC_USDT,1659.22,1662.66,1662.693,0.0001,8.0,0.00010000
2026-09-23T10:56:34+0000,phemex,ZECUSDT,1657.71,1657.71,1657.9561,0.0001,8.0,0.00010000
2026-09-23T10:57:52+0000,gate,ZEC_USDT,1641.02,1641.02,1641.785,0.0001,8.0,0.00010000
2026-09-23T10:57:54+0000,phemex,ZECUSDT,1642.71,1641.83,1641.7362,0.0001,8.0,0.00010000
2026-09-23T10:59:12+0000,gate,ZEC_USDT,1649.68,1650.08,1649.961,0.0001,8.0,0.00010000
2026-09-23T10:59:14+0000,phemex,ZECUSDT,1650,1650.25,1651.377,0.0001,8.0,0.00010000
2026-09-23T12:45:37+0000,gate,ZEC_USDT,1634.19,1634.72,1635.473,0.0001,8.0,0.00010000
2026-09-23T12:45:39+0000,phemex,ZECUSDT,1635.18,1635.18,1635.234,0.0001,8.0,0.00010000
2026-09-23T16:15:38+0000,gate,ZEC_USDT,1565.64,1566.34,1567.219,-0.000006,8.0,-0.00000600
2026-09-23T16:15:39+0000,phemex,ZECUSDT,1566.93,1566.57,1566.419,-0.00022519,8.0,-0.00022519
2026-09-23T16:16:51+0000,gate,ZEC_USDT,1562.84,1563.28,1564.208,-0.000072,8.0,-0.00007200
2026-09-23T16:16:52+0000,phemex,ZECUSDT,1562.6,1562.6,1563.3582,-0.00013987,8.0,-0.00013987
2026-09-23T16:18:03+0000,gate,ZEC_USDT,1567.64,1567.81,1568.732,-0.000041,8.0,-0.00004100
2026-09-23T16:18:05+0000,phemex,ZECUSDT,1565.19,1566.19,1567.5385,-0.00016975,8.0,-0.00016975
2026-09-23T16:19:16+0000,gate,ZEC_USDT,1566.84,1567.15,1567.764,0.000018,8.0,0.00001800
2026-09-23T16:19:17+0000,phemex,ZECUSDT,1567.15,1567.15,1567.2746,-0.00010278,8.0,-0.00010278
2026-09-23T16:20:29+0000,gate,ZEC_USDT,1560.27,1560.78,1561.747,0.000098,8.0,0.00009800
2026-09-23T16:20:30+0000,phemex,ZECUSDT,1561.3,1561.3,1561.33,-0.00004537,8.0,-0.00004537
2026-09-23T16:27:10+0000,gate,ZEC_USDT,1560.46,1560.95,1561.654,0.000081,8.0,0.00008100
2026-09-23T16:27:12+0000,phemex,ZECUSDT,1560.7,1560.53,1560.3927,0.0001,8.0,0.00010000
2026-09-23T16:33:02+0000,gate,ZEC_USDT,1567.75,1567.75,1568.284,0.000051,8.0,0.00005100
2026-09-23T16:33:03+0000,phemex,ZECUSDT,1566.4,1566.4,1566.3749,0.0001,8.0,0.00010000
2026-09-23T16:35:27+0000,gate,ZEC_USDT,1562.85,1563.1,1563.734,0.000063,8.0,0.00006300
2026-09-23T16:35:28+0000,phemex,ZECUSDT,1562.87,1562.87,1563.0009,0.0001,8.0,0.00010000
2026-09-23T16:40:59+0000,gate,ZEC_USDT,1551.57,1551.57,1552.242,0.000097,8.0,0.00009700
2026-09-23T16:41:01+0000,phemex,ZECUSDT,1551.63,1551.84,1552.0061,0.0001,8.0,0.00010000
2026-09-23T16:42:11+0000,gate,ZEC_USDT,1548.46,1548.54,1549.249,0.0001,8.0,0.00010000
2026-09-23T16:42:12+0000,phemex,ZECUSDT,1549.83,1548.9,1548.763,0.0001,8.0,0.00010000
2026-09-23T16:43:23+0000,gate,ZEC_USDT,1556.34,1556.69,1556.552,0.0001,8.0,0.00010000
2026-09-23T16:43:25+0000,phemex,ZECUSDT,1556.87,1556.64,1556.5043,0.0001,8.0,0.00010000
2026-09-23T16:44:36+0000,gate,ZEC_USDT,1552.2,1552.82,1553.158,0.0001,8.0,0.00010000
2026-09-23T16:44:37+0000,phemex,ZECUSDT,1552.71,1552.87,1552.9031,0.0001,8.0,0.00010000
2026-09-23T16:45:49+0000,gate,ZEC_USDT,1551.01,1551.91,1552.403,0.0001,8.0,0.00010000
2026-09-23T16:45:50+0000,phemex,ZECUSDT,1552.15,1552.03,1551.8977,0.0001,8.0,0.00010000
2026-09-23T16:47:45+0000,gate,ZEC_USDT,1539.03,1540.29,1540.827,0.0001,8.0,0.00010000
2026-09-23T16:47:46+0000,phemex,ZECUSDT,1540.09,1540.42,1540.2846,0.0001,8.0,0.00010000
2026-09-23T16:48:56+0000,gate,ZEC_USDT,1538.73,1538.78,1539.394,0.0001,8.0,0.00010000
2026-09-23T16:48:57+0000,phemex,ZECUSDT,1539.94,1540.21,1540.0796,0.0001,8.0,0.00010000
2026-09-23T16:54:48+0000,gate,ZEC_USDT,1527.81,1527.58,1528.297,0.0001,8.0,0.00010000
2026-09-23T16:54:49+0000,phemex,ZECUSDT,1529.35,1529.33,1528.767,0.0001,8.0,0.00010000
2026-09-23T17:03:53+0000,gate,ZEC_USDT,1529.63,1530.18,1530.907,0.0001,8.0,0.00010000
2026-09-23T17:03:55+0000,phemex,ZECUSDT,1530.1,1530.18,1530.4063,0.0001,8.0,0.00010000
2026-09-23T17:05:04+0000,gate,ZEC_USDT,1532.87,1533.09,1533.433,0.0001,8.0,0.00010000
2026-09-23T17:05:05+0000,phemex,ZECUSDT,1533.26,1533.4,1533.4572,0.0001,8.0,0.00010000
2026-09-23T17:06:16+0000,gate,ZEC_USDT,1530.41,1529.96,1529.838,0.0001,8.0,0.00010000
2026-09-23T17:06:17+0000,phemex,ZECUSDT,1529.35,1530.46,1530.656,0.0001,8.0,0.00010000
2026-09-23T17:07:13+0000,gate,ZEC_USDT,1524.02,1524.29,1524.971,0.0001,8.0,0.00010000
2026-09-23T17:07:14+0000,phemex,ZECUSDT,1523.49,1524.83,1524.7391,0.0001,8.0,0.00010000
2026-09-23T17:09:36+0000,gate,ZEC_USDT,1510.34,1510.54,1510.42,0.0001,8.0,0.00010000
2026-09-23T17:09:37+0000,phemex,ZECUSDT,1512.05,1510.9,1510.359,0.0001,8.0,0.00010000
2026-09-23T17:10:46+0000,gate,ZEC_USDT,1511.45,1511.7,1512.162,0.0001,8.0,0.00010000
2026-09-23T17:10:47+0000,phemex,ZECUSDT,1512.43,1512.43,1512.2953,0.0001,8.0,0.00010000
2026-09-23T17:12:01+0000,gate,ZEC_USDT,1511.33,1511.18,1511.959,0.0001,8.0,0.00010000
2026-09-23T17:12:02+0000,phemex,ZECUSDT,1512.25,1512.25,1512.0678,0.0001,8.0,0.00010000
2026-09-23T17:14:21+0000,gate,ZEC_USDT,1515.89,1516.4,1517.028,0.0001,8.0,0.00010000
2026-09-23T17:14:22+0000,phemex,ZECUSDT,1517.95,1516.78,1516.4795,0.0001,8.0,0.00010000
2026-09-23T17:16:43+0000,gate,ZEC_USDT,1513.8,1512.76,1512.634,0.0001,8.0,0.00010000
2026-09-23T17:16:45+0000,phemex,ZECUSDT,1513.32,1514.48,1514.3574,0.0001,8.0,0.00010000
2026-09-23T17:19:59+0000,gate,ZEC_USDT,1512.16,1512.58,1513.187,0.0001,8.0,0.00010000
2026-09-23T17:20:00+0000,phemex,ZECUSDT,1515.1,1513.18,1512.8568,0.0001,8.0,0.00010000
2026-09-23T17:21:09+0000,gate,ZEC_USDT,1515.68,1516.18,1516.75,0.0001,8.0,0.00010000
2026-09-23T17:21:10+0000,phemex,ZECUSDT,1516.45,1517.1,1516.9833,0.0001,8.0,0.00010000
2026-09-23T17:37:20+0000,gate,ZEC_USDT,1525.75,1526.25,1527.028,0.0001,8.0,0.00010000
2026-09-23T17:37:21+0000,phemex,ZECUSDT,1526.67,1526.67,1526.7399,0.0001,8.0,0.00010000
2026-09-23T17:44:13+0000,gate,ZEC_USDT,1525.61,1526.34,1527.061,0.0001,8.0,0.00010000
2026-09-23T17:44:14+0000,phemex,ZECUSDT,1527.83,1527.14,1527.0252,0.0001,8.0,0.00010000
2026-09-23T17:45:25+0000,gate,ZEC_USDT,1528.27,1528.37,1528.64,0.0001,8.0,0.00010000
2026-09-23T17:45:27+0000,phemex,ZECUSDT,1528.02,1528.02,1528.6067,0.0001,8.0,0.00010000
2026-09-23T17:50:57+0000,gate,ZEC_USDT,1524.63,1524.76,1525.326,0.0001,8.0,0.00010000
2026-09-23T17:50:58+0000,phemex,ZECUSDT,1525.55,1525.44,1525.3241,0.0001,8.0,0.00010000
2026-09-23T17:58:54+0000,gate,ZEC_USDT,1523.78,1524.25,1525.02,0.0001,8.0,0.00010000
2026-09-23T17:58:55+0000,phemex,ZECUSDT,1526,1524.84,1524.4564,0.0001,8.0,0.00010000
2026-09-23T18:20:40+0000,gate,ZEC_USDT,1516.76,1516.99,1517.73,0.0001,8.0,0.00010000
2026-09-23T18:20:40+0000,phemex,ZECUSDT,1518.38,1516.95,1516.8441,0.0001,8.0,0.00010000
2026-09-23T18:34:30+0000,gate,ZEC_USDT,1520.23,1520.23,1520.542,0.0001,8.0,0.00010000
2026-09-23T18:34:32+0000,phemex,ZECUSDT,1520.15,1521.25,1521.5258,0.0001,8.0,0.00010000
2026-09-23T18:44:51+0000,gate,ZEC_USDT,1521.65,1521.72,1522.171,0.0001,8.0,0.00010000
2026-09-23T18:44:52+0000,phemex,ZECUSDT,1523.05,1522.37,1522.2773,0.0001,8.0,0.00010000
2026-09-23T18:47:13+0000,gate,ZEC_USDT,1518.09,1518.25,1518.642,0.0001,8.0,0.00010000
2026-09-23T18:47:14+0000,phemex,ZECUSDT,1518.99,1518.41,1518.3115,0.0001,8.0,0.00010000
2026-09-23T18:48:23+0000,gate,ZEC_USDT,1517.28,1517.16,1517.588,0.0001,8.0,0.00010000
2026-09-23T18:48:24+0000,phemex,ZECUSDT,1518.21,1518.08,1517.9876,0.0001,8.0,0.00010000
2026-09-23T19:01:54+0000,gate,ZEC_USDT,1519.92,1520.78,1521.479,0.0001,8.0,0.00010000
2026-09-23T19:01:55+0000,phemex,ZECUSDT,1523.79,1521.44,1520.7249,0.0001,8.0,0.00010000
2026-09-23T19:03:07+0000,gate,ZEC_USDT,1518.61,1518.64,1518.812,0.0001,8.0,0.00010000
2026-09-23T19:03:09+0000,phemex,ZECUSDT,1518.67,1519.38,1519.2939,0.0001,8.0,0.00010000
2026-09-23T19:10:11+0000,gate,ZEC_USDT,1518.89,1519.05,1519.6,0.0001,8.0,0.00010000
2026-09-23T19:10:12+0000,phemex,ZECUSDT,1519.68,1520,1519.9144,0.0001,8.0,0.00010000
2026-09-23T19:12:12+0000,gate,ZEC_USDT,1521.86,1521.92,1522.397,0.0001,8.0,0.00010000
2026-09-23T19:12:13+0000,phemex,ZECUSDT,1523.39,1522.11,1521.6281,0.0001,8.0,0.00010000
2026-09-23T19:20:21+0000,gate,ZEC_USDT,1519.96,1520.2,1520.823,0.0001,8.0,0.00010000
2026-09-23T19:20:23+0000,phemex,ZECUSDT,1521.72,1520.61,1520.5234,0.0001,8.0,0.00010000
2026-09-23T19:23:41+0000,gate,ZEC_USDT,1525.4,1525.2,1525.314,0.0001,8.0,0.00010000
2026-09-23T19:23:43+0000,phemex,ZECUSDT,1526.05,1526.15,1526.0658,0.0001,8.0,0.00010000
