timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,ATOM_USDT,1.379,1.38,1.3822,0.0001,8.0,0.00010000
2026-08-05T02:32:44+0000,phemex,ATOMUSDT,1.38,1.38,1.38129,-0.00000567,8.0,-0.00000567
2026-08-05T02:33:59+0000,gate,ATOM_USDT,1.379,1.379,1.381,0.0001,8.0,0.00010000
2026-08-05T02:33:59+0000,phemex,ATOMUSDT,1.38,1.38,1.38119,-0.00001545,8.0,-0.00001545
2026-08-05T02:35:14+0000,gate,ATOM_USDT,1.379,1.379,1.3808,0.0001,8.0,0.00010000
2026-08-05T02:35:15+0000,phemex,ATOMUSDT,1.38,1.38,1.38119,-0.00002349,8.0,-0.00002349
2026-08-05T02:36:29+0000,gate,ATOM_USDT,1.379,1.379,1.381,0.0001,8.0,0.00010000
2026-08-05T02:36:34+0000,phemex,ATOMUSDT,1.379,1.379,1.38119,-0.00002719,8.0,-0.00002719
2026-08-05T08:36:14+0000,gate,ATOM_USDT,1.354,1.354,1.3567,0.0001,8.0,0.00010000
2026-08-05T08:36:14+0000,phemex,ATOMUSDT,1.355,1.355,1.35658,-0.00016231,8.0,-0.00016231
2026-08-05T08:37:31+0000,gate,ATOM_USDT,1.352,1.353,1.3552,0.0001,8.0,0.00010000
2026-08-05T08:37:32+0000,phemex,ATOMUSDT,1.353,1.353,1.35506,-0.00012978,8.0,-0.00012978
2026-08-05T08:38:49+0000,gate,ATOM_USDT,1.352,1.353,1.3552,0.0001,8.0,0.00010000
2026-08-05T08:38:50+0000,phemex,ATOMUSDT,1.354,1.354,1.35546,-0.0001376,8.0,-0.00013760
2026-08-05T08:40:07+0000,gate,ATOM_USDT,1.352,1.352,1.3542,0.0001,8.0,0.00010000
2026-08-05T08:40:08+0000,phemex,ATOMUSDT,1.353,1.353,1.35396,-0.00011087,8.0,-0.00011087
2026-08-05T14:09:34+0000,gate,ATOM_USDT,1.351,1.351,1.3537,0.0001,8.0,0.00010000
2026-08-05T14:09:35+0000,phemex,ATOMUSDT,1.351,1.351,1.35332,-0.00008954,8.0,-0.00008954
2026-08-05T14:10:51+0000,gate,ATOM_USDT,1.351,1.351,1.3537,0.0001,8.0,0.00010000
2026-08-05T14:10:51+0000,phemex,ATOMUSDT,1.351,1.351,1.35332,-0.00009162,8.0,-0.00009162
2026-08-05T14:12:06+0000,gate,ATOM_USDT,1.352,1.352,1.3535,0.0001,8.0,0.00010000
2026-08-05T14:12:07+0000,phemex,ATOMUSDT,1.351,1.351,1.35367,-0.00009688,8.0,-0.00009688
