timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,OPENAI_USDT,1324.92,1326.39,1326.39,0.000001,8.0,0.00000100
2026-07-10T03:23:07+0000,phemex,OPENAIUSDT,1291.02,1291.27,1297.984,0,8.0,0.00000000
2026-07-10T03:24:11+0000,gate,OPENAI_USDT,1324.66,1324.75,1324.75,0.000001,8.0,0.00000100
2026-07-10T03:24:25+0000,phemex,OPENAIUSDT,1291.93,1291.93,1297.932,0,8.0,0.00000000
2026-07-10T03:25:29+0000,gate,OPENAI_USDT,1324.66,1326.76,1326.76,0.000001,8.0,0.00000100
2026-07-10T03:25:43+0000,phemex,OPENAIUSDT,1291.93,1291.93,1297.932,0,8.0,0.00000000
2026-07-10T03:26:47+0000,gate,OPENAI_USDT,1324.54,1324.49,1324.49,0.000001,8.0,0.00000100
2026-07-10T03:27:01+0000,phemex,OPENAIUSDT,1291.93,1291.93,1297.908,0,8.0,0.00000000
2026-07-10T09:36:16+0000,gate,OPENAI_USDT,1327.25,1329.24,1329.24,0.000001,8.0,0.00000100
2026-07-10T09:36:27+0000,phemex,OPENAIUSDT,1293.06,1293.63,1300.37,0,8.0,0.00000000
2026-07-10T09:37:30+0000,gate,OPENAI_USDT,1327.24,1327.75,1327.75,0.000001,8.0,0.00000100
2026-07-10T09:37:42+0000,phemex,OPENAIUSDT,1293.06,1293.62,1300.368,0,8.0,0.00000000
2026-07-10T09:38:45+0000,gate,OPENAI_USDT,1327.25,1329.12,1329.12,0.000001,8.0,0.00000100
2026-07-10T09:38:56+0000,phemex,OPENAIUSDT,1293.06,1293.61,1300.37,0,8.0,0.00000000
2026-07-10T09:39:59+0000,gate,OPENAI_USDT,1327.33,1329.03,1329.03,0.000001,8.0,0.00000100
2026-07-10T09:40:11+0000,phemex,OPENAIUSDT,1293.06,1293.6,1300.394,0,8.0,0.00000000
2026-07-10T14:28:02+0000,gate,OPENAI_USDT,1326.78,1325.76,1325.76,0.000001,8.0,0.00000100
2026-07-10T14:28:15+0000,phemex,OPENAIUSDT,1291.63,1291.63,1298.428,0,8.0,0.00000000
2026-07-10T14:29:18+0000,gate,OPENAI_USDT,1326.78,1327.22,1327.22,0.000001,8.0,0.00000100
2026-07-10T14:29:30+0000,phemex,OPENAIUSDT,1291.66,1291.66,1298.508,0,8.0,0.00000000
2026-07-10T14:30:33+0000,gate,OPENAI_USDT,1324.95,1327.21,1327.21,0.000001,8.0,0.00000100
2026-07-10T14:30:46+0000,phemex,OPENAIUSDT,1291.66,1291.66,1297.766,0,8.0,0.00000000
2026-07-10T14:31:49+0000,gate,OPENAI_USDT,1325.18,1325.53,1325.53,0.000001,8.0,0.00000100
2026-07-10T14:32:01+0000,phemex,OPENAIUSDT,1291.66,1291.66,1298.44,0,8.0,0.00000000
2026-07-10T19:28:05+0000,gate,OPENAI_USDT,1332.69,1331.54,1331.54,0.000001,8.0,0.00000100
2026-07-10T19:28:25+0000,phemex,OPENAIUSDT,1297.91,1298.11,1305.114,0,8.0,0.00000000
2026-07-10T19:29:29+0000,gate,OPENAI_USDT,1332.69,1331.54,1331.54,0.000001,8.0,0.00000100
2026-07-10T19:29:46+0000,phemex,OPENAIUSDT,1297.91,1298.16,1305.146,0,8.0,0.00000000
2026-07-10T19:30:50+0000,gate,OPENAI_USDT,1332.85,1333.58,1333.58,0.000001,8.0,0.00000100
2026-07-10T19:31:07+0000,phemex,OPENAIUSDT,1297.91,1298.07,1305.018,0,8.0,0.00000000
2026-07-10T19:32:11+0000,gate,OPENAI_USDT,1333.32,1332.37,1332.37,0.000001,8.0,0.00000100
2026-07-10T19:32:29+0000,phemex,OPENAIUSDT,1297.91,1298.83,1305.774,0,8.0,0.00000000
2026-07-10T20:25:38+0000,gate,OPENAI_USDT,1332.06,1330.06,1330.06,0.000001,8.0,0.00000100
2026-07-10T20:25:58+0000,phemex,OPENAIUSDT,1298.61,1298.61,1304.644,0,8.0,0.00000000
2026-07-10T21:08:45+0000,gate,OPENAI_USDT,1326.72,1324.56,1324.56,0.000001,8.0,0.00000100
2026-07-10T21:09:07+0000,phemex,OPENAIUSDT,1294.27,1294.7,1301.064,0,8.0,0.00000000
2026-07-10T21:17:44+0000,gate,OPENAI_USDT,1326.99,1327.28,1327.28,0.000001,8.0,0.00000100
2026-07-10T21:18:00+0000,phemex,OPENAIUSDT,1296.37,1296.37,1301.518,0,8.0,0.00000000
