timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,FLUID_USDT,1.656,1.653,1.6533,-0.000483,4.0,-0.00096600
2026-04-14T02:39:08+0000,phemex,FLUIDUSDT,1.648,1.648,1.65042857,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,FLUID_USDT,1.656,1.652,1.6525,-0.00047,4.0,-0.00094000
2026-04-14T02:40:25+0000,phemex,FLUIDUSDT,1.65,1.65,1.65214286,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,FLUID_USDT,1.656,1.654,1.653,-0.000464,4.0,-0.00092800
2026-04-14T02:41:42+0000,phemex,FLUIDUSDT,1.654,1.651,1.65188889,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,FLUID_USDT,1.656,1.655,1.6533,-0.000458,4.0,-0.00091600
2026-04-14T02:42:58+0000,phemex,FLUIDUSDT,1.654,1.653,1.65322222,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,FLUID_USDT,1.656,1.656,1.6535,-0.000435,4.0,-0.00087000
2026-04-14T02:46:42+0000,phemex,FLUIDUSDT,1.652,1.653,1.65377778,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,FLUID_USDT,1.656,1.656,1.654,-0.000387,4.0,-0.00077400
2026-04-14T02:55:31+0000,phemex,FLUIDUSDT,1.651,1.652,1.65328571,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,FLUID_USDT,1.658,1.657,1.6543,-0.000321,4.0,-0.00064200
2026-04-14T03:09:25+0000,phemex,FLUIDUSDT,1.653,1.653,1.65528571,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,FLUID_USDT,1.658,1.654,1.654,-0.000254,4.0,-0.00050800
2026-04-14T03:26:17+0000,phemex,FLUIDUSDT,1.649,1.649,1.652,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,FLUID_USDT,1.658,1.653,1.653,-0.00025,4.0,-0.00050000
2026-04-14T03:27:33+0000,phemex,FLUIDUSDT,1.649,1.649,1.652,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,FLUID_USDT,1.658,1.654,1.6545,-0.000175,4.0,-0.00035000
2026-04-14T03:50:30+0000,phemex,FLUIDUSDT,1.645,1.648,1.65044444,0.00005,4.0,0.00010000
