timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,XVS_USDT,3.077,3.078,3.0794,0.0001,8.0,0.00010000
2026-02-25T00:01:44+0000,phemex,XVSUSDT,3.074,3.075,3.079992,-0.00098004,8.0,-0.00098004
2026-02-25T00:08:11+0000,gate,XVS_USDT,3.082,3.082,3.0826,0.0001,8.0,0.00010000
2026-02-25T00:08:15+0000,phemex,XVSUSDT,3.079,3.079,3.081032,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,XVS_USDT,3.081,3.081,3.0831,0.0001,8.0,0.00010000
2026-02-25T00:09:30+0000,phemex,XVSUSDT,3.079,3.08,3.081104,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,XVS_USDT,3.076,3.078,3.0812,0.0001,8.0,0.00010000
2026-02-25T00:10:46+0000,phemex,XVSUSDT,3.075,3.079,3.080652,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,XVS_USDT,3.075,3.078,3.0835,0.000094,8.0,0.00009400
2026-02-25T00:18:31+0000,phemex,XVSUSDT,3.081,3.079,3.08082,0.0001,8.0,0.00010000
2026-02-25T00:32:18+0000,gate,XVS_USDT,3.062,3.063,3.0722,-0.000076,8.0,-0.00007600
2026-02-25T00:32:22+0000,phemex,XVSUSDT,3.063,3.065,3.070404,-0.00029575,8.0,-0.00029575
2026-02-25T00:41:22+0000,gate,XVS_USDT,3.063,3.062,3.062,-0.000072,8.0,-0.00007200
2026-02-25T00:41:26+0000,phemex,XVSUSDT,3.062,3.059,3.060812,-0.00028458,8.0,-0.00028458
2026-02-25T00:49:20+0000,gate,XVS_USDT,3.065,3.066,3.0679,0.000048,8.0,0.00004800
2026-02-25T00:49:24+0000,phemex,XVSUSDT,3.065,3.067,3.06926,-0.00012198,8.0,-0.00012198
2026-02-25T00:50:34+0000,gate,XVS_USDT,3.065,3.066,3.068,0.000057,8.0,0.00005700
2026-02-25T00:50:39+0000,phemex,XVSUSDT,3.065,3.068,3.069488,-0.00009759,8.0,-0.00009759
2026-02-25T00:59:31+0000,gate,XVS_USDT,3.065,3.065,3.0678,0.000079,8.0,0.00007900
2026-02-25T00:59:36+0000,phemex,XVSUSDT,3.062,3.065,3.069404,-0.00012185,8.0,-0.00012185
2026-02-25T01:03:11+0000,gate,XVS_USDT,3.06,3.061,3.0694,0.000043,8.0,0.00004300
2026-02-25T01:03:15+0000,phemex,XVSUSDT,3.062,3.064,3.069712,-0.00030096,8.0,-0.00030096
2026-02-25T02:12:08+0000,gate,XVS_USDT,3.125,3.125,3.1242,0.0001,8.0,0.00010000
2026-02-25T02:12:13+0000,phemex,XVSUSDT,3.124,3.12,3.1208,-0.0002928,8.0,-0.00029280
