timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,ACH_USDT,0.00751,0.00752,0.007533,0.0001,8.0,0.00010000
2026-02-19T02:12:39+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753512,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,ACH_USDT,0.00751,0.00752,0.007541,0.0001,8.0,0.00010000
2026-02-19T02:13:55+0000,phemex,ACHUSDT,0.00753,0.00754,0.00754819,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,ACH_USDT,0.00751,0.00752,0.007541,0.0001,8.0,0.00010000
2026-02-19T02:15:11+0000,phemex,ACHUSDT,0.00754,0.00754,0.00754819,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,ACH_USDT,0.00751,0.00752,0.007539,0.0001,8.0,0.00010000
2026-02-19T02:16:26+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754018,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,ACH_USDT,0.00751,0.00751,0.007539,0.0001,8.0,0.00010000
2026-02-19T02:17:41+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754018,0.0001,8.0,0.00010000
2026-02-19T02:22:59+0000,gate,ACH_USDT,0.00751,0.00751,0.007534,0.0001,8.0,0.00010000
2026-02-19T02:22:59+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753916,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,ACH_USDT,0.00751,0.00751,0.007536,0.0001,8.0,0.00010000
2026-02-19T02:31:27+0000,phemex,ACHUSDT,0.00752,0.00753,0.007548,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,ACH_USDT,0.00752,0.00752,0.00753,0.0001,8.0,0.00010000
2026-02-19T03:02:15+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753801,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,ACH_USDT,0.00752,0.00752,0.007533,0.0001,8.0,0.00010000
2026-02-19T03:03:30+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753817,0.0001,8.0,0.00010000
2026-02-19T03:11:23+0000,gate,ACH_USDT,0.00752,0.00752,0.007532,0.0001,8.0,0.00010000
2026-02-19T03:11:25+0000,phemex,ACHUSDT,0.00752,0.00752,0.00752921,0.0001,8.0,0.00010000
2026-02-19T03:20:20+0000,gate,ACH_USDT,0.00753,0.00753,0.007542,0.0001,8.0,0.00010000
2026-02-19T03:20:21+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754074,0.0001,8.0,0.00010000
2026-02-19T03:21:35+0000,gate,ACH_USDT,0.00752,0.00752,0.007541,0.0001,8.0,0.00010000
2026-02-19T03:21:37+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754122,0.0001,8.0,0.00010000
2026-02-19T03:34:17+0000,gate,ACH_USDT,0.00752,0.00753,0.007536,0.0001,8.0,0.00010000
2026-02-19T03:34:19+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754102,0.0001,8.0,0.00010000
2026-02-19T03:43:23+0000,gate,ACH_USDT,0.00752,0.00752,0.007529,0.0001,8.0,0.00010000
2026-02-19T03:43:24+0000,phemex,ACHUSDT,0.00752,0.00752,0.00752945,0.0001,8.0,0.00010000
2026-02-19T03:44:38+0000,gate,ACH_USDT,0.00752,0.00752,0.007529,0.0001,8.0,0.00010000
2026-02-19T03:44:39+0000,phemex,ACHUSDT,0.00752,0.00752,0.00752945,0.0001,8.0,0.00010000
2026-02-19T03:51:11+0000,gate,ACH_USDT,0.00752,0.00752,0.007527,0.0001,8.0,0.00010000
2026-02-19T03:51:12+0000,phemex,ACHUSDT,0.00752,0.00752,0.00753006,0.0001,8.0,0.00010000
2026-02-19T03:52:27+0000,gate,ACH_USDT,0.00752,0.00752,0.007527,0.0001,8.0,0.00010000
2026-02-19T03:52:28+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753037,0.0001,8.0,0.00010000
2026-02-19T03:53:42+0000,gate,ACH_USDT,0.00753,0.00753,0.007532,0.0001,8.0,0.00010000
2026-02-19T03:53:43+0000,phemex,ACHUSDT,0.00754,0.00753,0.00753037,0.0001,8.0,0.00010000
2026-02-19T04:05:14+0000,gate,ACH_USDT,0.00754,0.00754,0.007548,0.0001,8.0,0.00010000
2026-02-19T04:05:15+0000,phemex,ACHUSDT,0.00754,0.00754,0.0075502,0.0001,8.0,0.00010000
2026-02-19T04:14:11+0000,gate,ACH_USDT,0.00754,0.00753,0.007533,0.0001,8.0,0.00010000
2026-02-19T04:14:12+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754752,0.0001,8.0,0.00010000
2026-02-19T04:15:31+0000,gate,ACH_USDT,0.00754,0.00753,0.007533,0.0001,8.0,0.00010000
2026-02-19T04:15:32+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753947,0.0001,8.0,0.00010000
2026-02-19T04:23:14+0000,gate,ACH_USDT,0.0075,0.00751,0.007531,0.0001,8.0,0.00010000
2026-02-19T04:23:16+0000,phemex,ACHUSDT,0.0075,0.00751,0.00753012,0.0001,8.0,0.00010000
2026-02-19T04:24:29+0000,gate,ACH_USDT,0.0075,0.00751,0.007529,0.0001,8.0,0.00010000
2026-02-19T04:24:31+0000,phemex,ACHUSDT,0.00751,0.00751,0.00752868,0.0001,8.0,0.00010000
2026-02-19T04:32:17+0000,gate,ACH_USDT,0.0075,0.00753,0.007536,0.0001,8.0,0.00010000
2026-02-19T04:32:19+0000,phemex,ACHUSDT,0.00753,0.00753,0.00753986,0.0001,8.0,0.00010000
2026-02-19T04:33:32+0000,gate,ACH_USDT,0.0075,0.00753,0.007537,0.0001,8.0,0.00010000
2026-02-19T04:33:33+0000,phemex,ACHUSDT,0.00754,0.00754,0.00753986,0.0001,8.0,0.00010000
2026-02-19T04:42:32+0000,gate,ACH_USDT,0.0075,0.00753,0.007543,0.0001,8.0,0.00010000
2026-02-19T04:42:33+0000,phemex,ACHUSDT,0.00754,0.00754,0.00755032,0.0001,8.0,0.00010000
2026-02-19T04:46:13+0000,gate,ACH_USDT,0.0075,0.00753,0.007541,0.0001,8.0,0.00010000
2026-02-19T04:46:14+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754221,0.0001,8.0,0.00010000
2026-02-19T04:56:30+0000,gate,ACH_USDT,0.0075,0.00752,0.00754,0.0001,8.0,0.00010000
2026-02-19T04:56:31+0000,phemex,ACHUSDT,0.00753,0.00753,0.00754864,0.0001,8.0,0.00010000
2026-02-19T05:04:20+0000,gate,ACH_USDT,0.0075,0.00751,0.007532,0.0001,8.0,0.00010000
2026-02-19T05:04:21+0000,phemex,ACHUSDT,0.00751,0.00751,0.00752144,0.0001,8.0,0.00010000
2026-02-19T05:05:35+0000,gate,ACH_USDT,0.0075,0.0075,0.00753,0.0001,8.0,0.00010000
2026-02-19T05:05:36+0000,phemex,ACHUSDT,0.00749,0.00749,0.00751266,0.0001,8.0,0.00010000
2026-02-19T05:14:34+0000,gate,ACH_USDT,0.0075,0.0075,0.007523,0.0001,8.0,0.00010000
2026-02-19T05:14:35+0000,phemex,ACHUSDT,0.00751,0.00751,0.00751055,0.0001,8.0,0.00010000
2026-02-19T05:37:26+0000,gate,ACH_USDT,0.00742,0.00743,0.007432,0.0001,8.0,0.00010000
2026-02-19T05:37:27+0000,phemex,ACHUSDT,0.00743,0.00743,0.00743141,0.0001,8.0,0.00010000
2026-02-19T05:45:18+0000,gate,ACH_USDT,0.00746,0.00746,0.007467,0.0001,8.0,0.00010000
2026-02-19T05:45:19+0000,phemex,ACHUSDT,0.00746,0.00746,0.00746876,0.0001,8.0,0.00010000
2026-02-19T05:46:33+0000,gate,ACH_USDT,0.00746,0.00746,0.007467,0.0001,8.0,0.00010000
2026-02-19T05:46:35+0000,phemex,ACHUSDT,0.00746,0.00746,0.00746876,0.0001,8.0,0.00010000
2026-02-19T05:54:17+0000,gate,ACH_USDT,0.00748,0.00747,0.007476,0.0001,8.0,0.00010000
2026-02-19T05:54:19+0000,phemex,ACHUSDT,0.00747,0.00747,0.00747945,0.0001,8.0,0.00010000
2026-02-19T05:55:33+0000,gate,ACH_USDT,0.00748,0.00748,0.007485,0.0001,8.0,0.00010000
2026-02-19T05:55:34+0000,phemex,ACHUSDT,0.00748,0.00748,0.00748916,0.0001,8.0,0.00010000
2026-02-19T06:17:15+0000,gate,ACH_USDT,0.0075,0.0075,0.007512,0.0001,8.0,0.00010000
2026-02-19T06:17:17+0000,phemex,ACHUSDT,0.00749,0.0075,0.00751151,0.0001,8.0,0.00010000
2026-02-19T06:18:31+0000,gate,ACH_USDT,0.0075,0.0075,0.007504,0.0001,8.0,0.00010000
2026-02-19T06:18:32+0000,phemex,ACHUSDT,0.00749,0.00749,0.00750191,0.0001,8.0,0.00010000
2026-02-19T06:26:14+0000,gate,ACH_USDT,0.00749,0.00749,0.007507,0.0001,8.0,0.00010000
2026-02-19T06:26:15+0000,phemex,ACHUSDT,0.0075,0.0075,0.0075089,0.0001,8.0,0.00010000
2026-02-19T06:27:35+0000,gate,ACH_USDT,0.00749,0.00749,0.007509,0.0001,8.0,0.00010000
2026-02-19T06:27:37+0000,phemex,ACHUSDT,0.0075,0.00751,0.00751789,0.0001,8.0,0.00010000
2026-02-19T06:35:16+0000,gate,ACH_USDT,0.0075,0.0075,0.007509,0.0001,8.0,0.00010000
2026-02-19T06:35:17+0000,phemex,ACHUSDT,0.0075,0.0075,0.00750192,0.0001,8.0,0.00010000
2026-02-19T06:36:31+0000,gate,ACH_USDT,0.0075,0.0075,0.007507,0.0001,8.0,0.00010000
2026-02-19T06:36:32+0000,phemex,ACHUSDT,0.0075,0.0075,0.0075107,0.0001,8.0,0.00010000
2026-02-19T06:45:35+0000,gate,ACH_USDT,0.0075,0.0075,0.007507,0.0001,8.0,0.00010000
2026-02-19T06:45:36+0000,phemex,ACHUSDT,0.0075,0.0075,0.00750916,0.0001,8.0,0.00010000
2026-02-19T06:58:11+0000,gate,ACH_USDT,0.0075,0.0075,0.007504,0.0001,8.0,0.00010000
2026-02-19T06:58:13+0000,phemex,ACHUSDT,0.00749,0.00749,0.00750093,0.0001,8.0,0.00010000
2026-02-19T06:59:26+0000,gate,ACH_USDT,0.0075,0.0075,0.007504,0.0001,8.0,0.00010000
2026-02-19T06:59:27+0000,phemex,ACHUSDT,0.00749,0.00749,0.00750093,0.0001,8.0,0.00010000
2026-02-19T07:17:30+0000,gate,ACH_USDT,0.00749,0.00749,0.007501,0.0001,8.0,0.00010000
2026-02-19T07:17:31+0000,phemex,ACHUSDT,0.00749,0.00749,0.00750019,0.0001,8.0,0.00010000
