timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,DEGO_USDT,0.3219,0.3223,0.3224,0.0001,8.0,0.00010000
2026-02-24T02:10:39+0000,phemex,DEGOUSDT,0.3222,0.3222,0.322195,0.0001,8.0,0.00010000
2026-02-24T02:11:46+0000,gate,DEGO_USDT,0.3219,0.3223,0.3225,0.0001,8.0,0.00010000
2026-02-24T02:11:53+0000,phemex,DEGOUSDT,0.3221,0.3221,0.322204,0.0001,8.0,0.00010000
2026-02-24T02:13:00+0000,gate,DEGO_USDT,0.3219,0.3219,0.3219,0.0001,8.0,0.00010000
2026-02-24T02:13:07+0000,phemex,DEGOUSDT,0.3226,0.322,0.322006,0.0001,8.0,0.00010000
2026-02-24T02:14:15+0000,gate,DEGO_USDT,0.3219,0.3217,0.3217,0.0001,8.0,0.00010000
2026-02-24T02:14:21+0000,phemex,DEGOUSDT,0.322,0.3219,0.321937,0.0001,8.0,0.00010000
2026-02-24T02:29:15+0000,gate,DEGO_USDT,0.3215,0.3215,0.3217,0.0001,8.0,0.00010000
2026-02-24T02:29:21+0000,phemex,DEGOUSDT,0.3217,0.3215,0.3215,0.0001,8.0,0.00010000
2026-02-24T02:38:17+0000,gate,DEGO_USDT,0.3212,0.3218,0.322,0.0001,8.0,0.00010000
2026-02-24T02:38:24+0000,phemex,DEGOUSDT,0.3214,0.3214,0.32154615,0.0001,8.0,0.00010000
2026-02-24T02:47:20+0000,gate,DEGO_USDT,0.3217,0.3208,0.3208,0.0001,8.0,0.00010000
2026-02-24T02:47:27+0000,phemex,DEGOUSDT,0.3209,0.3202,0.320225,0.0001,8.0,0.00010000
2026-02-24T02:59:58+0000,gate,DEGO_USDT,0.3207,0.3207,0.3211,0.0001,8.0,0.00010000
2026-02-24T03:00:04+0000,phemex,DEGOUSDT,0.3202,0.3206,0.32063846,0.0001,8.0,0.00010000
2026-02-24T03:01:12+0000,gate,DEGO_USDT,0.3207,0.3207,0.3208,0.0001,8.0,0.00010000
2026-02-24T03:01:19+0000,phemex,DEGOUSDT,0.3199,0.3201,0.3201,0.0001,8.0,0.00010000
2026-02-24T03:10:14+0000,gate,DEGO_USDT,0.3191,0.3191,0.3195,0.0001,8.0,0.00010000
2026-02-24T03:10:21+0000,phemex,DEGOUSDT,0.3185,0.3191,0.319512,0.0001,8.0,0.00010000
2026-02-24T03:11:29+0000,gate,DEGO_USDT,0.3184,0.3186,0.3195,0.0001,8.0,0.00010000
2026-02-24T03:11:36+0000,phemex,DEGOUSDT,0.3179,0.319,0.319413,0.0001,8.0,0.00010000
